alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0347084999084473,0.08503562957048416,-1.509411334991455,295.4727783203125,342.0412902832031,94.8047866821289,0.695348858833313,41.38176345825195,36.20029830932617,54.981014251708984,36.20918655395508,6.851870536804199,0.08488352200947702,35,se3_log_map
1.035367488861084,0.07345317304134369,-1.5075441598892212,306.4996032714844,337.1733703613281,98.23252868652344,0.689307689666748,35.92488098144531,37.53132247924805,51.953800201416016,37.53911209106445,6.4798736572265625,0.08318884897744283,35,se3_log_map
1.0120364427566528,0.06953494995832443,-1.4923009872436523,307.2005920410156,336.095947265625,96.1329345703125,0.7075768709182739,38.59128952026367,39.50370407104492,55.22526550292969,39.513126373291016,6.934998512268066,0.09360975300660357,35,se3_log_map
1.0146925449371338,0.07454105466604233,-1.4945919513702393,306.2478942871094,339.65203857421875,94.42411804199219,0.746088981628418,39.801124572753906,37.29705810546875,54.54539489746094,37.306453704833984,6.500324726104736,0.08330737397773191,35,se3_log_map
1.0444061756134033,0.07679776102304459,-1.4979827404022217,298.7392272949219,347.08636474609375,96.2965316772461,0.7671431303024292,34.293121337890625,30.677764892578125,46.012428283691406,30.68339729309082,5.529360771179199,0.08330562297487631,35,se3_log_map
1.0720434188842773,0.06819212436676025,-1.4987661838531494,292.99658203125,354.6774597167969,96.86982727050781,0.7846424579620361,29.452281951904297,26.807321548461914,39.82548904418945,26.810951232910156,4.475462913513184,0.0761014599702321,35,se3_log_map
1.0691100358963013,0.06232036277651787,-1.4934533834457397,296.8537292480469,359.72943115234375,97.2996826171875,0.7900816202163696,25.5379581451416,22.226802825927734,33.85584259033203,22.229122161865234,3.354457139968872,0.08539227599976584,35,se3_log_map
1.0627009868621826,0.053951624780893326,-1.4837052822113037,300.346923828125,363.2563171386719,101.38330078125,0.8139680624008179,20.0760498046875,16.120515823364258,25.747211456298828,16.12160873413086,2.407696485519409,0.07136981701478362,35,se3_log_map
1.064115047454834,0.03122166357934475,-1.4812462329864502,301.3862609863281,366.4639587402344,108.14361572265625,0.8214477300643921,8.436134338378906,8.68271255493164,12.106112480163574,8.68281078338623,1.2772493362426758,0.07812719600042328,35,se3_log_map
1.0615026950836182,0.009987788274884224,-1.4778900146484375,304.1277160644531,368.6937255859375,114.70774841308594,0.823064923286438,2.685112476348877,2.0030908584594727,3.349970579147339,2.003127336502075,0.3815344274044037,0.08169592602644116,35,se3_log_map
1.0618970394134521,0.0028039850294589996,-1.477295994758606,304.93695068359375,370.4295654296875,117.42283630371094,0.8252742886543274,6.249268531799316,2.3616840839385986,6.680644512176514,2.361720561981201,0.4347405731678009,0.08301389898406342,35,se3_log_map
1.063307523727417,0.006805471610277891,-1.4771701097488403,303.99066162109375,370.6243896484375,116.08364868164062,0.8259267807006836,4.20528507232666,1.0658239126205444,4.338260173797607,1.0658576488494873,0.2632365822792053,0.08309480600291863,35,se3_log_map
1.0625386238098145,0.009455791674554348,-1.4773235321044922,303.8830261230469,369.6502380371094,115.41104888916016,0.8250247240066528,2.887413740158081,1.1653876304626465,3.113741636276245,1.165428638458252,0.26300787925720215,0.05749394802842289,35,se3_log_map
1.0625791549682617,0.009505713358521461,-1.4783614873886108,303.7159423828125,369.4893798828125,115.53297424316406,0.8259372711181641,2.777505397796631,1.414449691772461,3.116938352584839,1.414425015449524,0.3015308082103729,0.05096087796846405,35,se3_log_map
1.0616016387939453,0.009375113062560558,-1.4763422012329102,304.191162109375,369.6507263183594,115.2689437866211,0.8268617987632751,3.1753604412078857,1.0206737518310547,3.3353843688964844,1.0207031965255737,0.24802140891551971,0.05419867503223941,35,se3_log_map
1.064100980758667,0.00795593298971653,-1.4795678853988647,303.7441711425781,370.04681396484375,116.07246398925781,0.8269233703613281,3.6034209728240967,1.3182612657546997,3.836998224258423,1.318267822265625,0.27150455117225647,0.053316034958697855,35,se3_log_map
1.0619944334030151,0.00852216687053442,-1.4764171838760376,304.21429443359375,369.7884216308594,115.5167236328125,0.8243014812469482,3.513652801513672,0.9566620588302612,3.641573429107666,0.9566997289657593,0.24769368767738342,0.05081475101178512,35,se3_log_map
1.0626929998397827,0.008731713518500328,-1.4777599573135376,303.88818359375,369.7364807128906,115.80389404296875,0.8262799978256226,3.1960740089416504,1.2544113397598267,3.433443784713745,1.25445556640625,0.27457359433174133,0.052528080996125937,35,se3_log_map
1.0619494915008545,0.00930340588092804,-1.4764388799667358,304.1394958496094,369.6995849609375,115.4107666015625,0.827292799949646,3.148575782775879,1.019818663597107,3.30963134765625,1.0198099613189697,0.2464836835861206,0.05079497495898977,35,se3_log_map
1.0627756118774414,0.008316374383866787,-1.4775917530059814,303.9029846191406,369.7167053222656,115.76065826416016,0.8271434903144836,3.4152796268463135,1.2392076253890991,3.6331627368927,1.2392584085464478,0.28071704506874084,0.05356297001708299,35,se3_log_map
1.0622674226760864,0.008336729370057583,-1.4776818752288818,303.9966735839844,369.663330078125,115.7225112915039,0.825918972492218,3.423877477645874,1.2227165699005127,3.635666847229004,1.2227563858032227,0.283358097076416,0.05167613597586751,35,se3_log_map
1.062090277671814,0.009244275279343128,-1.476641297340393,304.04852294921875,369.64129638671875,115.3911361694336,0.8272101879119873,3.1257646083831787,1.0977116823196411,3.3129255771636963,1.097723126411438,0.258879154920578,0.05236100702313706,35,se3_log_map
1.0636978149414062,0.00881224311888218,-1.478870153427124,303.7191467285156,369.8580627441406,116.08023071289062,0.8264274597167969,3.1205148696899414,1.4294450283050537,3.432349920272827,1.4294631481170654,0.2755831182003021,0.05330707097891718,35,se3_log_map
1.0624909400939941,0.008057890459895134,-1.477262020111084,304.0014953613281,369.7174072265625,116.11514282226562,0.8263047933578491,3.587676763534546,1.4198529720306396,3.858433246612549,1.4198683500289917,0.294829785823822,0.05420840298756957,35,se3_log_map
1.0627899169921875,0.00879445020109415,-1.4786134958267212,304.0418395996094,369.9921569824219,115.58114624023438,0.8263416886329651,3.124159336090088,0.8833318948745728,3.2466516494750977,0.8833343386650085,0.22656002640724182,0.050012769002933055,35,se3_log_map
1.0619070529937744,0.009012463502585888,-1.4758158922195435,304.17022705078125,369.68505859375,115.40052032470703,0.8271825313568115,3.413381814956665,1.0214481353759766,3.562952756881714,1.0214428901672363,0.2509184181690216,0.050901905982755125,35,se3_log_map
1.0623128414154053,0.008788608014583588,-1.4773057699203491,304.08819580078125,369.7578125,115.37337493896484,0.8266873359680176,3.232436180114746,0.9743456244468689,3.3761062622070312,0.9743534326553345,0.2455131709575653,0.0,35,se3_log_map
