alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5074025392532349,0.01098660845309496,-1.4484542608261108,320.07281494140625,370.1369934082031,140.63812255859375,0.7828264236450195,24.753284454345703,17.23335075378418,30.16145896911621,17.235082626342773,2.670510768890381,0.044278141984250396,72,se3_log_map
1.4994878768920898,0.00440575135871768,-1.4405994415283203,329.4764099121094,376.2511901855469,133.53709411621094,0.7483402490615845,25.241432189941406,25.293081283569336,35.73331832885742,25.29569435119629,2.4694406986236572,0.05009121197508648,72,se3_log_map
1.5053150653839111,0.028304124251008034,-1.4395593404769897,320.0601806640625,382.5368957519531,137.5063934326172,0.7658451199531555,33.86240768432617,17.099802017211914,37.935020446777344,17.103002548217773,2.548340320587158,0.04989055899204686,72,se3_log_map
1.5095475912094116,0.024688908830285072,-1.4427103996276855,320.7993469238281,386.255859375,135.01011657714844,0.7907832860946655,31.035045623779297,20.464630126953125,37.1749267578125,20.46784782409668,2.756283760070801,0.04546971002127975,72,se3_log_map
1.5319921970367432,0.0011173486709594727,-1.447888731956482,314.7030944824219,385.85540771484375,141.86834716796875,0.7902060747146606,16.700119018554688,12.925046920776367,21.117549896240234,12.925661087036133,1.6154946088790894,0.048145123990252614,72,se3_log_map
1.540213704109192,-0.02157372608780861,-1.448372721672058,312.3546447753906,382.9524841308594,148.395263671875,0.814561128616333,7.495279312133789,6.137991905212402,9.687840461730957,6.138078689575195,0.6523874998092651,0.04807506297947839,72,se3_log_map
1.531264066696167,-0.024629490450024605,-1.4488478899002075,315.03912353515625,381.8863220214844,150.05030822753906,0.8185033798217773,4.538952827453613,3.8822357654571533,5.972766876220703,3.8822646141052246,0.43266603350639343,0.04660547600360587,72,se3_log_map
1.5280267000198364,-0.027201814576983452,-1.4511175155639648,315.5205383300781,382.18646240234375,151.22581481933594,0.8197106122970581,3.2156083583831787,3.2279369831085205,4.556293964385986,3.2279651165008545,0.5020921230316162,0.0483052060008049,72,se3_log_map
1.5299863815307617,-0.030278269201517105,-1.4506280422210693,315.87530517578125,383.422607421875,151.89784240722656,0.8083350658416748,2.4573400020599365,3.9184372425079346,4.625231742858887,3.918450117111206,0.6820997595787048,0.04947588098002598,72,se3_log_map
1.5303183794021606,-0.028913171961903572,-1.449751615524292,315.4662170410156,383.8950500488281,151.8035888671875,0.8190944194793701,3.0035059452056885,4.234012126922607,5.1911468505859375,4.234016418457031,0.7582337260246277,0.04769990296335891,72,se3_log_map
1.5278024673461914,-0.025732791051268578,-1.4482115507125854,315.20281982421875,383.8024597167969,150.31068420410156,0.820592999458313,4.729166030883789,4.89141321182251,6.803751468658447,4.891441822052002,0.8118758797645569,0.04755710199242458,72,se3_log_map
1.5294229984283447,-0.026731962338089943,-1.4528083801269531,315.2355651855469,383.3846740722656,151.1117706298828,0.8200859427452087,2.577436685562134,4.086054801940918,4.831058025360107,4.086070537567139,0.6839426755905151,0.04598801699467003,72,se3_log_map
1.5311545133590698,-0.030046483501791954,-1.4498591423034668,314.5712585449219,382.7308349609375,151.78363037109375,0.8212381601333618,2.7932677268981934,3.0834946632385254,4.160574913024902,3.0835342407226562,0.5135761499404907,0.052094777987804264,72,se3_log_map
