alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.63589346408844,0.02794766239821911,-1.4869664907455444,181.95892333984375,383.13037109375,114.45401763916016,-0.20130281150341034,37.81941223144531,27.703781127929688,46.88077926635742,27.71022605895996,3.888869524002075,0.043104481999762356,14,se3_log_map
1.6283115148544312,0.020614802837371826,-1.4795795679092407,182.02919006347656,381.03765869140625,104.9730224609375,0.03215498477220535,36.27485275268555,37.25212860107422,51.99601745605469,37.259925842285156,4.339810848236084,0.04141630098456517,14,se3_log_map
1.5890334844589233,0.0012438002740964293,-1.4599262475967407,156.08029174804688,369.3784484863281,86.09976196289062,0.048593539744615555,44.02864074707031,63.2269287109375,77.04651641845703,63.23904800415039,6.329939365386963,0.041454145044554025,14,se3_log_map
1.5899121761322021,0.010509386658668518,-1.4781426191329956,142.7676544189453,362.23577880859375,101.65922546386719,0.07623952627182007,43.09171676635742,61.24216079711914,74.88323211669922,61.251346588134766,7.2189788818359375,0.041710974008310586,14,se3_log_map
1.5943766832351685,0.016081340610980988,-1.4833780527114868,130.05010986328125,357.1872253417969,115.27181243896484,0.11296247690916061,42.80382537841797,65.72441101074219,78.43383026123047,65.7347183227539,7.975305557250977,0.041752812976483256,14,se3_log_map
1.5968818664550781,0.0227681715041399,-1.488121747970581,116.43824768066406,352.95489501953125,122.5507583618164,0.12813590466976166,44.07240295410156,76.5214614868164,88.30577850341797,76.53333282470703,8.87198543548584,0.04185160098131746,14,se3_log_map
1.5973392724990845,0.02868962474167347,-1.4983153343200684,105.75554656982422,349.73333740234375,125.83213806152344,0.13442642986774445,45.847434997558594,86.44588470458984,97.85131072998047,86.45745086669922,9.670416831970215,0.04200061201117933,14,se3_log_map
1.5992090702056885,0.031144382432103157,-1.514013409614563,108.54086303710938,350.1258239746094,124.65196228027344,0.13664841651916504,46.75461959838867,84.10577392578125,96.22772979736328,84.1131362915039,9.580236434936523,0.04183805000502616,14,se3_log_map
1.5933750867843628,0.026436427608132362,-1.5262982845306396,107.88277435302734,348.84661865234375,116.9161605834961,0.1381174772977829,47.970008850097656,87.03093719482422,99.37557983398438,87.0364761352539,9.892577171325684,0.04168117803055793,14,se3_log_map
1.5919908285140991,0.022603409364819527,-1.5416004657745361,111.07247924804688,348.7621765136719,115.2637939453125,0.14512740075588226,49.743492126464844,84.96046447753906,98.45148468017578,84.96480560302734,9.846415519714355,0.04170424398034811,14,se3_log_map
