alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6340866684913635,0.1272134929895401,2.030330181121826,280.1372985839844,21.8277587890625,92.39454650878906,0.44486939907073975,116.52574157714844,41.482643127441406,123.68936157226562,41.57698059082031,35.16335678100586,0.13031983375549316,77,se3_log_map,0.8590190410614014,0.7878676652908325,1.987987995147705,-0.5663170218467712,-0.5247992277145386,280.1372985839844,21.8277587890625,92.39454650878906
-0.6716494560241699,0.1369650810956955,2.0920944213867188,258.0631103515625,29.07494354248047,111.85128784179688,0.4725606441497803,126.94136810302734,15.49842357635498,127.88397979736328,15.541913032531738,28.33819580078125,0.1523609161376953,77,se3_log_map,0.8574128150939941,0.7672598958015442,2.0413448810577393,-0.62283855676651,-0.5449322462081909,258.0631103515625,29.07494354248047,111.85128784179688
-0.6011494994163513,0.16437292098999023,2.100985527038574,259.6744384765625,26.464950561523438,118.19828796386719,0.40610840916633606,149.88999938964844,14.020068168640137,150.5442657470703,14.06812858581543,54.59527587890625,0.18462085723876953,77,se3_log_map,0.8316509127616882,0.7695801854133606,2.0701189041137695,-0.5361217260360718,-0.5304129123687744,259.6744384765625,26.464950561523438,118.19828796386719
-0.6129142642021179,0.17978020012378693,2.067369222640991,258.66790771484375,37.330772399902344,93.12067413330078,0.4315205216407776,135.89353942871094,32.535465240478516,139.73406982421875,32.616451263427734,36.350547790527344,0.18123817443847656,77,se3_log_map,0.864737868309021,0.7614618539810181,2.0399649143218994,-0.5270500183105469,-0.5587778687477112,258.66790771484375,37.330772399902344,93.12067413330078
-0.5558928847312927,0.25659245252609253,2.069499969482422,285.67218017578125,42.21636199951172,76.35465240478516,0.4698992967605591,164.2577667236328,60.8336296081543,175.16090393066406,61.10818099975586,24.601606369018555,0.2087724208831787,77,se3_log_map,0.8709443807601929,0.7773020267486572,2.0652613639831543,-0.4217856824398041,-0.6033117175102234,285.67218017578125,42.21636199951172,76.35465240478516
-0.589938223361969,0.2165774703025818,2.0976827144622803,280.8837585449219,32.250221252441406,85.65168762207031,0.4862667918205261,155.45986938476562,48.14225387573242,162.74349975585938,48.337501525878906,28.117521286010742,0.15358209609985352,77,se3_log_map,0.8736307621002197,0.762021541595459,2.080273389816284,-0.4926205277442932,-0.5786938667297363,280.8837585449219,32.250221252441406,85.65168762207031
-0.5357861518859863,0.2873936891555786,2.0837137699127197,295.0291748046875,36.101043701171875,68.92326354980469,0.48788246512413025,179.40977478027344,70.24506378173828,192.6713104248047,70.62396240234375,29.252763748168945,0.2615962028503418,77,se3_log_map,0.8587491512298584,0.7831982970237732,2.0856525897979736,-0.3871171474456787,-0.6219617128372192,295.0291748046875,36.101043701171875,68.92326354980469
-0.5718507766723633,0.251935750246048,2.0761938095092773,290.2784729003906,30.96129608154297,79.70502471923828,0.49711692333221436,159.75900268554688,58.485843658447266,170.12799072265625,58.734195709228516,27.169050216674805,0.06988811492919922,77,se3_log_map,0.8678320646286011,0.7744508981704712,2.069126844406128,-0.4440571069717407,-0.6073143482208252,290.2784729003906,30.96129608154297,79.70502471923828
-0.5435027480125427,0.27623528242111206,2.078280210494995,298.53118896484375,31.38996124267578,73.12303924560547,0.5037955045700073,173.67056274414062,68.92620086669922,186.84829711914062,69.27165222167969,29.337533950805664,0.2712886333465576,77,se3_log_map,0.8582642674446106,0.7907443046569824,2.078092336654663,-0.40004462003707886,-0.6154057383537292,298.53118896484375,31.38996124267578,73.12303924560547
-0.5520069599151611,0.26573270559310913,2.0873560905456543,296.21038818359375,30.84276580810547,74.31351470947266,0.5024733543395996,171.19837951660156,66.34354400634766,183.60379028320312,66.66653442382812,28.85188865661621,0.15604758262634277,77,se3_log_map,0.8600863814353943,0.7884418964385986,2.08420467376709,-0.4189456105232239,-0.608742892742157,296.21038818359375,30.84276580810547,74.31351470947266
-0.5501514673233032,0.2689354419708252,2.080465793609619,299.19647216796875,29.434593200683594,73.64948272705078,0.505164623260498,170.70069885253906,68.77082061767578,184.0330352783203,69.10255432128906,28.69573402404785,0.10690975189208984,77,se3_log_map,0.8616458177566528,0.7826790809631348,2.078373908996582,-0.4123871326446533,-0.6116026043891907,299.19647216796875,29.434593200683594,73.64948272705078
-0.5570455193519592,0.2634356617927551,2.0792572498321533,295.37261962890625,30.827133178710938,75.98777770996094,0.5043498873710632,167.21856689453125,64.6297607421875,179.273681640625,64.92975616455078,27.984970092773438,0.07353734970092773,77,se3_log_map,0.8644072413444519,0.7820360660552979,2.0756330490112305,-0.4225805997848511,-0.6101072430610657,295.37261962890625,30.827133178710938,75.98777770996094
-0.5546632409095764,0.26696598529815674,2.0755622386932373,298.3675537109375,29.179367065429688,74.55784606933594,0.5057616829872131,167.72866821289062,67.52642059326172,180.81129455566406,67.84093475341797,28.167343139648438,0.18387389183044434,77,se3_log_map,0.8631187677383423,0.7813312411308289,2.072962999343872,-0.4164870083332062,-0.612690269947052,298.3675537109375,29.179367065429688,74.55784606933594
-0.5515587329864502,0.2660371661186218,2.076827049255371,299.0914306640625,29.38622283935547,74.61258697509766,0.5057517290115356,168.91525268554688,68.06805419921875,182.11431884765625,68.38947296142578,28.404296875,0.15672564506530762,77,se3_log_map,0.8630132079124451,0.7806128859519958,2.074291706085205,-0.41424739360809326,-0.609772801399231,299.0914306640625,29.38622283935547,74.61258697509766
-0.5518312454223633,0.2657772898674011,2.0765867233276367,298.653076171875,29.537872314453125,74.68801879882812,0.5057207345962524,168.7256317138672,67.71077728271484,181.80508422851562,68.03009033203125,28.47490882873535,0.24440884590148926,77,se3_log_map,0.8618714213371277,0.7842109203338623,2.07399320602417,-0.4146023988723755,-0.6096883416175842,298.653076171875,29.537872314453125,74.68801879882812
-0.553138256072998,0.2664905786514282,2.076218605041504,298.9266357421875,29.088966369628906,74.53103637695312,0.5058362483978271,168.3153839111328,67.95259094238281,181.51480102539062,68.27112579345703,28.330339431762695,0.15767168998718262,77,se3_log_map,0.8629493713378906,0.7809162139892578,2.07364559173584,-0.41541242599487305,-0.6112339496612549,298.9266357421875,29.088966369628906,74.53103637695312
-0.5539822578430176,0.2664719820022583,2.07562255859375,298.9217224121094,29.026763916015625,74.52874755859375,0.0,167.89047241210938,67.94155883789062,181.11671447753906,68.25839233398438,28.127164840698242,0.0,77,se3_log_map,0.8628963585629004,0.7822655848930806,2.072998046875,-0.4160892963409424,-0.611770749092102,298.9217224121094,29.026763916015625,74.52874755859375
