alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8078027963638306,0.18638984858989716,1.9985201358795166,255.7596435546875,6.4119110107421875,82.87945556640625,0.4039154052734375,73.78607940673828,25.327341079711914,78.01192474365234,25.345247268676758,12.278092384338379,0.1621546745300293,10,se3_log_map,0.8715667724609375,0.7737305760383606,1.9402512311935425,-0.6947815418243408,-0.6967760920524597,255.7596435546875,6.4119110107421875,82.87945556640625
-0.7930248975753784,0.24549391865730286,1.9943819046020508,270.70513916015625,5.3803558349609375,107.38894653320312,0.42596060037612915,79.874755859375,28.412851333618164,84.77774810791016,28.441638946533203,56.91978073120117,0.13436627388000488,10,se3_log_map,0.8318493366241455,0.798224925994873,1.9584906101226807,-0.6424590945243835,-0.7464757561683655,270.70513916015625,5.3803558349609375,107.38894653320312
-0.823706865310669,0.229499951004982,2.0007448196411133,258.16546630859375,-2.7360153198242188,88.70819091796875,0.42646729946136475,85.85087585449219,31.832834243774414,91.56256103515625,31.86976432800293,29.113115310668945,0.21870899200439453,10,se3_log_map,0.8667727708816528,0.7751306295394897,1.9530770778656006,-0.6865780353546143,-0.7483018636703491,258.16546630859375,-2.7360153198242188,88.70819091796875
-0.8113943338394165,0.2498517483472824,1.9623770713806152,264.4224853515625,6.3668060302734375,108.70997619628906,0.42480164766311646,73.1552963256836,26.74071502685547,77.8894271850586,26.764314651489258,57.49143600463867,0.1664426326751709,10,se3_log_map,0.8341847658157349,0.8010191321372986,1.9272655248641968,-0.6427046060562134,-0.7681026458740234,264.4224853515625,6.3668060302734375,108.70997619628906
-0.82427579164505,0.21879182755947113,1.963179588317871,254.54428100585938,14.276618957519531,102.02964782714844,0.4732635021209717,68.72872924804688,17.45144271850586,70.90973663330078,17.4632511138916,35.63497543334961,0.1811223030090332,10,se3_log_map,0.8480316400527954,0.7936765551567078,1.915335774421692,-0.6750591397285461,-0.7461061477661133,254.54428100585938,14.276618957519531,102.02964782714844
-0.847646951675415,0.22891142964363098,1.9444518089294434,253.46466064453125,7.790336608886719,105.8957290649414,0.5016421675682068,72.64825439453125,24.938907623291016,76.80962371826172,24.955202102661133,44.484222412109375,0.07915949821472168,10,se3_log_map,0.8563808798789978,0.8240095376968384,1.89693284034729,-0.6829427480697632,-0.7743867039680481,253.46466064453125,7.790336608886719,105.8957290649414
-0.8323764204978943,0.22745928168296814,1.9448860883712769,258.8951721191406,4.411643981933594,103.3062973022461,0.4883478581905365,67.00577545166016,25.855045318603516,71.82100677490234,25.87334442138672,41.88602066040039,0.15165257453918457,10,se3_log_map,0.8583691716194153,0.8056017160415649,1.8999735116958618,-0.6688367128372192,-0.7632626891136169,258.8951721191406,4.411643981933594,103.3062973022461
-0.9044785499572754,0.19276830554008484,1.924465537071228,248.49411010742188,-7.6057586669921875,113.05039978027344,0.5128369927406311,85.00080108642578,42.59675598144531,95.07691955566406,42.63882827758789,44.030208587646484,0.07282662391662598,10,se3_log_map,0.8768053650856018,0.7909495234489441,1.8529642820358276,-0.7508043646812439,-0.7808443307876587,248.49411010742188,-7.6057586669921875,113.05039978027344
-0.8815971612930298,0.1996704488992691,1.9302912950515747,252.16018676757812,-3.6357574462890625,111.77840423583984,0.5191158652305603,76.8243637084961,37.68030548095703,85.56744384765625,37.71070098876953,44.36948776245117,0.19359421730041504,10,se3_log_map,0.8774070143699646,0.7931941747665405,1.8662490844726562,-0.7271716594696045,-0.7713544964790344,252.16018676757812,-3.6357574462890625,111.77840423583984
-0.8934716582298279,0.18258771300315857,1.916385531425476,250.2808837890625,-4.365776062011719,116.68161010742188,0.5197560787200928,77.03811645507812,41.23573684692383,87.37995910644531,41.26640701293945,44.702640533447266,0.05496668815612793,10,se3_log_map,0.8761743307113647,0.7859625816345215,1.844519019126892,-0.7420424818992615,-0.7662346363067627,250.2808837890625,-4.365776062011719,116.68161010742188
-0.8887181878089905,0.19342178106307983,1.9168400764465332,255.11476135253906,-8.025657653808594,112.68408203125,0.5217023491859436,75.98270416259766,41.36928939819336,86.51467895507812,41.402740478515625,44.23344802856445,0.17619037628173828,10,se3_log_map,0.8746510148048401,0.7877436876296997,1.850169062614441,-0.7310892343521118,-0.7731998562812805,255.11476135253906,-8.025657653808594,112.68408203125
-0.895621657371521,0.18188470602035522,1.9180573225021362,254.78155517578125,-10.342025756835938,114.7331771850586,0.5216860771179199,78.37173461914062,44.386234283447266,90.06812286376953,44.42560958862305,43.53388977050781,0.15047287940979004,10,se3_log_map,0.8746824860572815,0.7863101363182068,1.8452248573303223,-0.7454079389572144,-0.7665503621101379,254.78155517578125,-10.342025756835938,114.7331771850586
-0.8947187066078186,0.19015094637870789,1.9222033023834229,254.49530029296875,-9.44818115234375,113.05776977539062,0.5224803686141968,79.64807891845703,42.88217544555664,90.45825958251953,42.92155838012695,44.13908767700195,0.14622902870178223,10,se3_log_map,0.8757120370864868,0.7834949493408203,1.8523112535476685,-0.7416627407073975,-0.7727031707763672,254.49530029296875,-9.44818115234375,113.05776977539062
-0.8927128911018372,0.19251850247383118,1.923451542854309,255.30404663085938,-9.913429260253906,112.27401733398438,0.522575855255127,79.26634979248047,42.8458137512207,90.10504150390625,42.88545608520508,44.092132568359375,0.13087153434753418,10,se3_log_map,0.8755555152893066,0.7853094339370728,1.8548091650009155,-0.7389112710952759,-0.7733402848243713,255.30404663085938,-9.913429260253906,112.27401733398438
-0.8925265669822693,0.1911526769399643,1.9230114221572876,255.28482055664062,-9.666343688964844,112.58899688720703,0.5226195454597473,78.92526245117188,42.761722564697266,89.7650375366211,42.80081558227539,43.995574951171875,0.11397862434387207,10,se3_log_map,0.8755114078521729,0.784485936164856,1.8539432287216187,-0.7393272519111633,-0.7720455527305603,255.28482055664062,-9.666343688964844,112.58899688720703
-0.8930487632751465,0.191041499376297,1.9228966236114502,255.340576171875,-9.983772277832031,112.61141967773438,0.5226500034332275,79.12842559814453,43.04779815673828,90.080078125,43.087459564208984,44.042724609375,0.14129638671875,10,se3_log_map,0.8755311965942383,0.7840547561645508,1.8536725044250488,-0.7398467063903809,-0.7723028659820557,255.340576171875,-9.983772277832031,112.61141967773438
-0.8932581543922424,0.19116640090942383,1.9226062297821045,255.21499633789062,-9.906715393066406,112.57939147949219,0.0,79.17041778564453,42.9814567565918,90.08529663085938,43.020992279052734,44.00483322143555,0.0,10,se3_log_map,0.8755630500738047,0.7843654206298482,1.8534092903137207,-0.7398282289505005,-0.7726237773895264,255.21499633789062,-9.906715393066406,112.57939147949219
