alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6939737200737,0.1755366176366806,2.0497608184814453,271.03759765625,4.864051818847656,93.43766784667969,0.41243529319763184,106.2005386352539,36.95476150512695,112.44647216796875,37.016746520996094,31.03129005432129,0.1333472728729248,48,se3_log_map,0.8627012372016907,0.7996354103088379,2.008009195327759,-0.6070553660392761,-0.6061020493507385,271.03759765625,4.864051818847656,93.43766784667969
-0.7202358245849609,0.17759498953819275,2.046083927154541,261.50421142578125,8.844696044921875,102.75971984863281,0.4651360511779785,99.3176040649414,23.19919776916504,101.99112701416016,23.23067855834961,28.431249618530273,0.10326480865478516,48,se3_log_map,0.8786794543266296,0.8019771575927734,1.9999830722808838,-0.631532609462738,-0.6246738433837891,261.50421142578125,8.844696044921875,102.75971984863281
-0.7044906616210938,0.19275017082691193,2.0638344287872314,275.0367126464844,12.117759704589844,95.19703674316406,0.4642149806022644,111.23417663574219,36.433006286621094,117.04873657226562,36.492576599121094,18.274959564208984,0.1126244068145752,48,se3_log_map,0.8820299506187439,0.7905118465423584,2.02388334274292,-0.6139005422592163,-0.6271340847015381,275.0367126464844,12.117759704589844,95.19703674316406
-0.6893664002418518,0.20184233784675598,2.068963050842285,274.92578125,15.075569152832031,102.76778411865234,0.4893032908439636,117.46098327636719,31.617929458618164,121.64199829101562,31.668128967285156,25.88365364074707,0.0715029239654541,48,se3_log_map,0.8775767087936401,0.7703745365142822,2.0339488983154297,-0.5949268937110901,-0.6264935731887817,274.92578125,15.075569152832031,102.76778411865234
-0.6864439249038696,0.18973009288311005,2.0710387229919434,274.9733581542969,12.278602600097656,102.66996765136719,0.496441513299942,117.4768295288086,32.212833404541016,121.81327056884766,32.264122009277344,26.8026065826416,0.21666264533996582,48,se3_log_map,0.886029064655304,0.7799811363220215,2.033182144165039,-0.5997698307037354,-0.6120058298110962,274.9733581542969,12.278602600097656,102.66996765136719
-0.6835383176803589,0.20623081922531128,2.0700883865356445,275.8863830566406,10.040382385253906,100.28805541992188,0.5032300353050232,119.7277603149414,34.70101547241211,124.65511322021484,34.759796142578125,29.8209285736084,0.14641237258911133,48,se3_log_map,0.886955976486206,0.7830259203910828,2.037201166152954,-0.586714506149292,-0.6273321509361267,275.8863830566406,10.040382385253906,100.28805541992188
-0.665931224822998,0.20453646779060364,2.096158504486084,278.53814697265625,9.420845031738281,103.06072998046875,0.50048828125,133.24241638183594,35.826316833496094,137.97486877441406,35.89179611206055,35.957157135009766,0.14188313484191895,48,se3_log_map,0.8821659088134766,0.7836922407150269,2.0642178058624268,-0.5799736976623535,-0.6106820702552795,278.53814697265625,9.420845031738281,103.06072998046875
-0.669712483882904,0.20533700287342072,2.081902503967285,274.731201171875,13.489433288574219,102.40375518798828,0.5093415975570679,127.12503814697266,31.88551139831543,131.0628204345703,31.947532653808594,32.89927291870117,0.0802767276763916,48,se3_log_map,0.8859090805053711,0.7868613600730896,2.050429105758667,-0.5776033997535706,-0.6162024140357971,274.731201171875,13.489433288574219,102.40375518798828
-0.6559250354766846,0.20143920183181763,2.100381374359131,281.0960998535156,11.805450439453125,102.27975463867188,0.5114861130714417,136.78985595703125,37.819488525390625,141.92173767089844,37.896888732910156,34.05333709716797,0.14563488960266113,48,se3_log_map,0.8834320902824402,0.7800731658935547,2.069139242172241,-0.572833776473999,-0.6009265780448914,281.0960998535156,11.805450439453125,102.27975463867188
-0.6659660339355469,0.19844172894954681,2.0910325050354004,280.4527282714844,9.0859375,102.6221923828125,0.5105122327804565,130.63841247558594,37.76245880126953,135.98675537109375,37.82964324951172,33.56122970581055,0.12496781349182129,48,se3_log_map,0.8854464292526245,0.7841388583183289,2.057872772216797,-0.5814027786254883,-0.6052973866462708,280.4527282714844,9.0859375,102.6221923828125
-0.6538901329040527,0.20229385793209076,2.110060214996338,283.0457458496094,10.17901611328125,100.57073974609375,0.5130162835121155,140.998779296875,40.607582092285156,146.72979736328125,40.69524002075195,34.12126541137695,0.11018490791320801,48,se3_log_map,0.8834431767463684,0.7852770090103149,2.0787734985351562,-0.574123740196228,-0.5989642143249512,283.0457458496094,10.17901611328125,100.57073974609375
-0.6599535942077637,0.20461145043373108,2.101358652114868,279.6387023925781,10.7733154296875,100.79595947265625,0.5115671157836914,136.56011962890625,37.4180908203125,141.59371948242188,37.49686813354492,34.25343322753906,0.12076783180236816,48,se3_log_map,0.8859226703643799,0.7813233733177185,2.0701441764831543,-0.5757092237472534,-0.6063873767852783,279.6387023925781,10.7733154296875,100.79595947265625
-0.6527701616287231,0.20513878762722015,2.1196513175964355,285.1225891113281,8.62164306640625,98.74913024902344,0.5140403509140015,145.19432067871094,43.57433319091797,151.59193420410156,43.67272186279297,34.097869873046875,0.18865489959716797,48,se3_log_map,0.8838388323783875,0.7827922105789185,2.088651657104492,-0.5752249360084534,-0.5996357202529907,285.1225891113281,8.62164306640625,98.74913024902344
-0.6477937698364258,0.20425564050674438,2.1226606369018555,285.30810546875,9.521148681640625,98.57263946533203,0.5140842199325562,147.36802673339844,43.59821319580078,153.68194580078125,43.702449798583984,34.38987350463867,0.15329909324645996,48,se3_log_map,0.8837040066719055,0.7839470505714417,2.0921175479888916,-0.5715972781181335,-0.5953481197357178,285.30810546875,9.521148681640625,98.57263946533203
-0.6496796011924744,0.20490114390850067,2.12027907371521,285.49224853515625,9.249198913574219,98.32749938964844,0.5145822763442993,146.09559631347656,43.92931365966797,152.55723571777344,44.032413482666016,33.86680221557617,0.19492793083190918,48,se3_log_map,0.8839477300643921,0.7853977680206299,2.0897161960601807,-0.5722911357879639,-0.5975121259689331,285.49224853515625,9.249198913574219,98.32749938964844
-0.6514139175415039,0.20530636608600616,2.119868755340576,284.60247802734375,9.327621459960938,98.55144500732422,0.5144866704940796,145.59242248535156,43.042930603027344,151.82176208496094,43.14310073852539,34.05519485473633,0.12570643424987793,48,se3_log_map,0.8841500282287598,0.7842574119567871,2.0891306400299072,-0.5737596750259399,-0.5989988446235657,284.60247802734375,9.327621459960938,98.55144500732422
-0.6522933840751648,0.20537634193897247,2.1201562881469727,284.14105224609375,9.555831909179688,98.41957092285156,0.0,145.5162811279297,42.652610778808594,151.6385040283203,42.752540588378906,33.82968521118164,0.0,48,se3_log_map,0.8844137546149358,0.785489713004276,2.0892653465270996,-0.5747840404510498,-0.5995250940322876,284.14105224609375,9.555831909179688,98.41957092285156
