alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6712974309921265,0.14814642071723938,2.0574495792388916,275.98516845703125,6.607635498046875,97.54947662353516,0.4239517152309418,113.57207489013672,37.287906646728516,119.53662109375,37.357086181640625,33.174957275390625,0.15534281730651855,45,se3_log_map,0.8614158630371094,0.7871737480163574,2.0120320320129395,-0.6025775671005249,-0.5632447600364685,275.98516845703125,6.607635498046875,97.54947662353516
-0.6839996576309204,0.1501990407705307,2.049323081970215,266.3612365722656,16.69072723388672,114.4208984375,0.4730040729045868,107.13325500488281,19.356311798095703,108.86781311035156,19.379150390625,30.76581382751465,0.0650334358215332,45,se3_log_map,0.8775703310966492,0.7622020244598389,2.0024514198303223,-0.6113226413726807,-0.5745822787284851,266.3612365722656,16.69072723388672,114.4208984375
-0.6907881498336792,0.19043470919132233,2.038252830505371,281.0100402832031,6.9859466552734375,110.9675521850586,0.45947492122650146,104.27182006835938,36.40351486206055,110.44377899169922,36.43275451660156,32.567169189453125,0.1253035068511963,45,se3_log_map,0.8744338750839233,0.7662003636360168,2.001973867416382,-0.5901978015899658,-0.6213644742965698,281.0100402832031,6.9859466552734375,110.9675521850586
-0.6977534294128418,0.18195155262947083,2.040262222290039,279.30950927734375,6.828544616699219,98.79688262939453,0.480571448802948,102.31669616699219,39.188289642333984,109.5647201538086,39.23802947998047,21.50105094909668,0.09222006797790527,45,se3_log_map,0.893938422203064,0.7786682844161987,2.0002143383026123,-0.6032549142837524,-0.6166651248931885,279.30950927734375,6.828544616699219,98.79688262939453
-0.6628463864326477,0.19252106547355652,2.0673890113830566,289.7436828613281,3.785308837890625,93.84623718261719,0.49003714323043823,122.09574127197266,51.0677604675293,132.3453369140625,51.16313171386719,26.74082374572754,0.18372082710266113,45,se3_log_map,0.8872255086898804,0.7805192470550537,2.034764528274536,-0.5718790292739868,-0.6015361547470093,289.7436828613281,3.785308837890625,93.84623718261719
-0.6567091941833496,0.21257850527763367,2.0727715492248535,287.0903625488281,6.091827392578125,96.86434173583984,0.5031095743179321,127.92643737792969,46.77250289916992,136.2088165283203,46.86409378051758,32.40009689331055,0.12772822380065918,45,se3_log_map,0.8814228773117065,0.7737654447555542,2.0458810329437256,-0.5558584332466125,-0.6175208687782288,287.0903625488281,6.091827392578125,96.86434173583984
-0.6528722643852234,0.19757378101348877,2.079836130142212,286.9061279296875,4.980262756347656,101.10400390625,0.4959687888622284,129.63902282714844,45.20475769042969,137.29437255859375,45.28706741333008,35.20365524291992,0.15485835075378418,45,se3_log_map,0.8767707943916321,0.7712293267250061,2.0494351387023926,-0.5634812712669373,-0.598672091960907,286.9061279296875,4.980262756347656,101.10400390625
-0.6454514861106873,0.22119195759296417,2.098189353942871,288.48382568359375,9.8446044921875,92.19802856445312,0.5046846866607666,140.75991821289062,49.31435012817383,149.14845275878906,49.439422607421875,30.476953506469727,0.11370086669921875,45,se3_log_map,0.8867782354354858,0.7726274728775024,2.0735909938812256,-0.5493525266647339,-0.6157344579696655,288.48382568359375,9.8446044921875,92.19802856445312
-0.6479312181472778,0.19424109160900116,2.0986361503601074,285.1920166015625,12.035331726074219,102.92750549316406,0.5037851333618164,137.40493774414062,41.21586227416992,143.45335388183594,41.300025939941406,32.79264450073242,0.17601227760314941,45,se3_log_map,0.8827749490737915,0.7714542150497437,2.067105531692505,-0.5677499771118164,-0.5891129970550537,285.1920166015625,12.035331726074219,102.92750549316406
-0.6570940613746643,0.19868484139442444,2.1046690940856934,276.74755859375,15.164817810058594,103.50891876220703,0.5064308047294617,137.87306213378906,32.865455627441406,141.736083984375,32.93797302246094,33.979244232177734,0.20311927795410156,45,se3_log_map,0.883686900138855,0.7672421336174011,2.0722689628601074,-0.577410101890564,-0.5979916453361511,276.74755859375,15.164817810058594,103.50891876220703
-0.6534457802772522,0.2052565962076187,2.1134681701660156,280.4822082519531,13.073173522949219,99.0316162109375,0.5087134838104248,142.6876220703125,38.52088928222656,147.79586791992188,38.615047454833984,32.7884521484375,0.19445109367370605,45,se3_log_map,0.8848066926002502,0.7655481100082397,2.082770347595215,-0.5733515024185181,-0.601214587688446,280.4822082519531,13.073173522949219,99.0316162109375
-0.6525116562843323,0.20585232973098755,2.1051201820373535,278.7970275878906,14.476943969726562,100.80473327636719,0.5093210935592651,139.81002807617188,35.997066497802734,144.36978149414062,36.08241653442383,33.804256439208984,0.0832681655883789,45,se3_log_map,0.8842360377311707,0.7707287669181824,2.0752525329589844,-0.5685938000679016,-0.6027282476425171,278.7970275878906,14.476943969726562,100.80473327636719
-0.6494513750076294,0.20692245662212372,2.11031174659729,281.3299560546875,13.532958984375,99.64972686767578,0.5098996162414551,142.5723876953125,38.881935119628906,147.77919006347656,38.97627258300781,33.48981857299805,0.11859822273254395,45,se3_log_map,0.8839169144630432,0.7665940523147583,2.0808987617492676,-0.566826581954956,-0.6011984348297119,281.3299560546875,13.532958984375,99.64972686767578
-0.6495150327682495,0.2049415558576584,2.109285593032837,280.1585693359375,14.499977111816406,100.65292358398438,0.5099769234657288,141.97288513183594,37.25293731689453,146.77902221679688,37.34300994873047,33.65803909301758,0.1533660888671875,45,se3_log_map,0.8839775919914246,0.7700363993644714,2.0794456005096436,-0.5676098465919495,-0.5993411540985107,280.1585693359375,14.499977111816406,100.65292358398438
