alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7033998966217041,0.13738781213760376,2.005664348602295,296.1126708984375,-7.9979400634765625,98.89002990722656,0.41161537170410156,85.3473892211914,58.967315673828125,103.73678588867188,59.01666259765625,18.542736053466797,0.10669970512390137,83,se3_log_map,0.8627772331237793,0.7543361186981201,1.953925609588623,-0.6212145686149597,-0.5825698971748352,296.1126708984375,-7.9979400634765625,98.89002990722656
-0.6965245604515076,0.14058388769626617,2.061316967010498,286.6614990234375,0.631011962890625,112.61797332763672,0.48547178506851196,108.62893676757812,43.753421783447266,117.10939025878906,43.78498840332031,25.241945266723633,0.15085172653198242,83,se3_log_map,0.8665794134140015,0.7415987849235535,2.0083065032958984,-0.6346232295036316,-0.5698689818382263,286.6614990234375,0.631011962890625,112.61797332763672
-0.6693903803825378,0.15949179232120514,2.091081380844116,289.0018615722656,0.8339309692382812,117.947265625,0.4368078112602234,127.25749969482422,45.466670989990234,135.1358184814453,45.49806213378906,39.3812370300293,0.10817527770996094,83,se3_log_map,0.8435704708099365,0.7457273006439209,2.0470528602600098,-0.6073291897773743,-0.567060112953186,289.0018615722656,0.8339309692382812,117.947265625
-0.6863062977790833,0.15468630194664001,2.073777675628662,301.9942321777344,-11.288589477539062,110.44267272949219,0.4737880229949951,116.25711059570312,62.99542999267578,132.2276153564453,63.04201126098633,29.614158630371094,0.12663793563842773,83,se3_log_map,0.8494566082954407,0.7442165613174438,2.0261263847351074,-0.6209208369255066,-0.5755595564842224,301.9942321777344,-11.288589477539062,110.44267272949219
-0.6658612489700317,0.1448562890291214,2.1038401126861572,297.637939453125,-1.2557907104492188,108.473876953125,0.4934725761413574,132.98573303222656,55.043067932128906,143.9268798828125,55.112892150878906,28.110885620117188,0.15904021263122559,83,se3_log_map,0.862962007522583,0.7517200112342834,2.055748224258423,-0.6168666481971741,-0.5472781658172607,297.637939453125,-1.2557907104492188,108.473876953125
-0.675327479839325,0.14811104536056519,2.089287281036377,296.2423400878906,-3.5470962524414062,109.24286651611328,0.49500229954719543,124.91941833496094,54.571876525878906,136.31930541992188,54.62818908691406,28.48111915588379,0.15405011177062988,83,se3_log_map,0.8608376979827881,0.7651619911193848,2.0410547256469727,-0.6193225979804993,-0.5591627359390259,296.2423400878906,-3.5470962524414062,109.24286651611328
-0.6692827939987183,0.14788976311683655,2.1052374839782715,290.48284912109375,2.0914688110351562,109.26899719238281,0.4939079284667969,132.77247619628906,47.137413024902344,140.8916778564453,47.19664764404297,29.68183708190918,0.18447017669677734,83,se3_log_map,0.8631508350372314,0.7640184164047241,2.0571837425231934,-0.6193386316299438,-0.5521243810653687,290.48284912109375,2.0914688110351562,109.26899719238281
-0.6857670545578003,0.14698165655136108,2.0882761478424072,291.9646911621094,-3.57623291015625,109.73974609375,0.4966736137866974,122.14458465576172,50.720672607421875,132.25689697265625,50.76613235473633,28.31424903869629,0.09660077095031738,83,se3_log_map,0.8632040619850159,0.7546592950820923,2.0376176834106445,-0.6305373907089233,-0.5643286108970642,291.9646911621094,-3.57623291015625,109.73974609375
-0.6829671263694763,0.14437943696975708,2.092926502227783,291.4873352050781,-2.0671310424804688,110.7787857055664,0.49710604548454285,124.66094207763672,49.469024658203125,134.11761474609375,49.51462173461914,28.61058807373047,0.22445297241210938,83,se3_log_map,0.862112820148468,0.7611635327339172,2.041821241378784,-0.6309065222740173,-0.5590267181396484,291.4873352050781,-2.0671310424804688,110.7787857055664
-0.6859293580055237,0.1440274864435196,2.088252305984497,291.0645446777344,-2.9198150634765625,110.88270568847656,0.4972361922264099,122.07894897460938,49.45875549316406,131.71726989746094,49.501590728759766,28.56903076171875,0.17353415489196777,83,se3_log_map,0.8616309762001038,0.7680650949478149,2.0367228984832764,-0.6323630809783936,-0.5613880753517151,291.0645446777344,-2.9198150634765625,110.88270568847656
-0.686945915222168,0.1420900523662567,2.0921127796173096,290.20977783203125,-2.371917724609375,111.3765869140625,0.49749404191970825,123.46251678466797,48.38933181762695,132.60662841796875,48.43064880371094,28.55442237854004,0.2180314064025879,83,se3_log_map,0.8627039194107056,0.7512986660003662,2.0395631790161133,-0.6360564231872559,-0.5591644644737244,290.20977783203125,-2.371917724609375,111.3765869140625
-0.6876901388168335,0.14311477541923523,2.091257333755493,289.8768615722656,-2.3238143920898438,111.19535827636719,0.49754783511161804,122.9478530883789,48.099151611328125,132.0216064453125,48.139991760253906,28.521169662475586,0.10859084129333496,83,se3_log_map,0.8629809617996216,0.7525432109832764,2.0388970375061035,-0.6359238028526306,-0.5608391165733337,289.8768615722656,-2.3238143920898438,111.19535827636719
-0.6879410147666931,0.14249847829341888,2.090064525604248,290.4983825683594,-2.8657913208007812,111.25132751464844,0.4976651072502136,122.39533996582031,48.88475036621094,131.7965850830078,48.92564010620117,28.400665283203125,0.1982264518737793,83,se3_log_map,0.8628746867179871,0.7537696361541748,2.0375523567199707,-0.6360585689544678,-0.5606061220169067,290.4983825683594,-2.8657913208007812,111.25132751464844
-0.6871064305305481,0.1421254426240921,2.0904557704925537,290.6748352050781,-2.8585586547851562,111.31892395019531,0.49769580364227295,122.73661041259766,49.02747344970703,132.16644287109375,49.068912506103516,28.515779495239258,0.09630870819091797,83,se3_log_map,0.8626874685287476,0.7532464265823364,2.037990093231201,-0.6355463862419128,-0.559649646282196,290.6748352050781,-2.8585586547851562,111.31892395019531
-0.6874845623970032,0.14201493561267853,2.0902090072631836,290.64581298828125,-2.9344635009765625,111.32408142089844,0.49766409397125244,122.55282592773438,49.03586959838867,131.9989013671875,49.07701873779297,28.468910217285156,0.1421959400177002,83,se3_log_map,0.8627591729164124,0.7532839179039001,2.037647008895874,-0.6359078288078308,-0.5598099827766418,290.64581298828125,-2.9344635009765625,111.32408142089844
-0.6877031922340393,0.141806960105896,2.0900208950042725,290.57867431640625,-2.8731613159179688,111.43830871582031,0.4976674020290375,122.42765808105469,48.93355941772461,131.84469604492188,48.97435760498047,28.43522071838379,0.07888078689575195,83,se3_log_map,0.862723708152771,0.7524917125701904,2.037364959716797,-0.6361795663833618,-0.55976402759552,290.57867431640625,-2.8731613159179688,111.43830871582031
-0.6878941059112549,0.14190781116485596,2.0899834632873535,290.57745361328125,-2.93670654296875,111.38017272949219,0.0,122.37123107910156,48.969268798828125,131.80557250976562,49.01005172729492,28.411819458007812,0.0,83,se3_log_map,0.8627966520635519,0.7531145319892364,2.0373177528381348,-0.6363087892532349,-0.5599877238273621,290.57745361328125,-2.93670654296875,111.38017272949219
