alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6805065274238586,0.16164527833461761,2.009889841079712,277.6285400390625,12.523086547851562,84.76216125488281,0.4260416626930237,94.74508666992188,45.32261657714844,105.02748107910156,45.390811920166016,31.323928833007812,0.1769413948059082,73,se3_log_map,0.8686491250991821,0.7690755128860474,1.9694045782089233,-0.5852375626564026,-0.5915672779083252,277.6285400390625,12.523086547851562,84.76216125488281
-0.7069739103317261,0.16402333974838257,2.0134119987487793,273.5111083984375,15.40869140625,92.66781616210938,0.44269099831581116,88.32583618164062,36.46358108520508,95.55650329589844,36.509552001953125,18.633764266967773,0.09327292442321777,73,se3_log_map,0.8815169930458069,0.7656291723251343,1.9682847261428833,-0.6121660470962524,-0.6095709800720215,273.5111083984375,15.40869140625,92.66781616210938
-0.7016107439994812,0.17082637548446655,1.9858520030975342,277.4609375,12.992660522460938,109.59352111816406,0.45066016912460327,81.20476531982422,31.73810577392578,87.18670654296875,31.762351989746094,19.959714889526367,0.1591651439666748,73,se3_log_map,0.8594502806663513,0.7583810091018677,1.9455642700195312,-0.5912488102912903,-0.6182412505149841,277.4609375,12.992660522460938,109.59352111816406
-0.7096836566925049,0.1807098239660263,1.9982267618179321,286.13836669921875,-3.3920745849609375,105.7123794555664,0.4528805613517761,84.05328369140625,46.50214767456055,96.05937957763672,46.5341682434082,25.01951026916504,0.1212766170501709,73,se3_log_map,0.8554000854492188,0.7747962474822998,1.95843505859375,-0.5985686779022217,-0.6306602954864502,286.13836669921875,-3.3920745849609375,105.7123794555664
-0.7136796712875366,0.17520985007286072,2.0056447982788086,280.9830627441406,-1.2736358642578125,98.45721435546875,0.4714694619178772,84.8615493774414,43.91415023803711,95.55069732666016,43.952396392822266,21.209348678588867,0.09094095230102539,73,se3_log_map,0.8640905022621155,0.7752805948257446,1.9629921913146973,-0.6090599298477173,-0.6262965202331543,280.9830627441406,-1.2736358642578125,98.45721435546875
-0.7003161907196045,0.18749253451824188,1.9971444606781006,280.4760437011719,4.403907775878906,98.76754760742188,0.4798542857170105,87.33509826660156,40.98194122314453,96.47248077392578,41.02429962158203,21.46006202697754,0.15896320343017578,73,se3_log_map,0.8667234778404236,0.7801483869552612,1.9610735177993774,-0.5845078825950623,-0.6317235827445984,280.4760437011719,4.403907775878906,98.76754760742188
-0.6926295757293701,0.19551365077495575,1.9872057437896729,282.52947998046875,3.2594985961914062,98.05912017822266,0.4790034890174866,87.98811340332031,43.3875732421875,98.10397338867188,43.43545913696289,23.619949340820312,0.19356346130371094,73,se3_log_map,0.8644586205482483,0.7784087061882019,1.9553704261779785,-0.5676608681678772,-0.6365618109703064,282.52947998046875,3.2594985961914062,98.05912017822266
-0.7039992213249207,0.20685982704162598,1.9836828708648682,282.6366882324219,0.1802215576171875,95.1148681640625,0.48046189546585083,85.74320983886719,46.097251892089844,97.34913635253906,46.145904541015625,22.697237014770508,0.1497957706451416,73,se3_log_map,0.8630880117416382,0.7820965051651001,1.9532707929611206,-0.5706740617752075,-0.6553829312324524,282.6366882324219,0.1802215576171875,95.1148681640625
-0.7034713625907898,0.2018558531999588,1.9879518747329712,283.7561340332031,-0.05124664306640625,95.93624877929688,0.4814009666442871,86.10083770751953,46.65827560424805,97.93032836914062,46.7061767578125,22.1373233795166,0.2126023769378662,73,se3_log_map,0.8642638921737671,0.7809247374534607,1.9559530019760132,-0.5750430822372437,-0.649422287940979,283.7561340332031,-0.05124664306640625,95.93624877929688
-0.7054324150085449,0.1993369311094284,1.9935821294784546,282.57696533203125,0.574249267578125,96.5963134765625,0.48136401176452637,86.7580337524414,45.16998291015625,97.81249237060547,45.21576690673828,21.9991397857666,0.08415937423706055,73,se3_log_map,0.8652948141098022,0.7826710343360901,1.9601562023162842,-0.5809733867645264,-0.6471904516220093,282.57696533203125,0.574249267578125,96.5963134765625
-0.7061468362808228,0.19992274045944214,1.9904873371124268,281.22869873046875,1.3979263305664062,96.65234375,0.4816146194934845,85.72156524658203,43.758480072021484,96.24443817138672,43.80281448364258,22.06110954284668,0.1092381477355957,73,se3_log_map,0.8663559556007385,0.7759119272232056,1.9573115110397339,-0.5800181031227112,-0.6487532258033752,281.22869873046875,1.3979263305664062,96.65234375
-0.7071361541748047,0.20513896644115448,1.988769292831421,280.8551025390625,1.2769317626953125,95.68595123291016,0.4817199110984802,85.96684265136719,44.002323150634766,96.57381439208984,44.0480842590332,22.253820419311523,0.11971545219421387,73,se3_log_map,0.8646492958068848,0.7831108570098877,1.9569945335388184,-0.5770878791809082,-0.6547858715057373,280.8551025390625,1.2769317626953125,95.68595123291016
-0.7058781981468201,0.20451664924621582,1.9910297393798828,280.1681213378906,2.35797119140625,95.9055404663086,0.48214399814605713,86.86372375488281,42.93026351928711,96.89331817626953,42.97589874267578,22.245018005371094,0.1524791717529297,73,se3_log_map,0.8646587133407593,0.7855307459831238,1.9591434001922607,-0.5771651268005371,-0.6530013084411621,280.1681213378906,2.35797119140625,95.9055404663086
-0.7059023380279541,0.2038903683423996,1.9915423393249512,280.80859375,1.9016647338867188,95.92506408691406,0.4820769131183624,86.88553619384766,43.59116744995117,97.20743560791016,43.63709259033203,22.123579025268555,0.15816164016723633,73,se3_log_map,0.8655886650085449,0.7818923592567444,1.9594429731369019,-0.5777930021286011,-0.6523125767707825,280.80859375,1.9016647338867188,95.92506408691406
-0.705014169216156,0.20471152663230896,1.9913017749786377,280.6864013671875,2.2555618286132812,95.75180053710938,0.482124924659729,87.22432708740234,43.44443130493164,97.44486999511719,43.490962982177734,22.165807723999023,0.2198622226715088,73,se3_log_map,0.8654216527938843,0.7822911739349365,1.9596000909805298,-0.5762864351272583,-0.6526079773902893,280.6864013671875,2.2555618286132812,95.75180053710938
-0.7057260870933533,0.2047068029642105,1.9913102388381958,280.51605224609375,2.1450119018554688,95.81736755371094,0.4821568727493286,87.0284423828125,43.325103759765625,97.2163314819336,43.37119674682617,22.21123695373535,0.09399771690368652,73,se3_log_map,0.8648608922958374,0.7848615646362305,1.9594836235046387,-0.5770147442817688,-0.6530448794364929,280.51605224609375,2.1450119018554688,95.81736755371094
-0.705908477306366,0.20460331439971924,1.991368055343628,280.474609375,2.1478195190429688,95.80647277832031,0.0,86.97455596923828,43.298004150390625,97.156005859375,43.343997955322266,22.167221069335938,0.0,73,se3_log_map,0.8651844257248222,0.7835825663234225,1.9594775438308716,-0.5772878527641296,-0.653046727180481,280.474609375,2.1478195190429688,95.80647277832031
