alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7091681957244873,0.1480783373117447,2.0433621406555176,262.9510803222656,15.9942626953125,89.07650756835938,0.4155733287334442,98.54814910888672,32.89791488647461,103.89422607421875,32.95180892944336,31.884986877441406,0.16951870918273926,37,se3_log_map,0.8746088743209839,0.7871055603027344,1.9910728931427002,-0.6361021995544434,-0.5888517498970032,262.9510803222656,15.9942626953125,89.07650756835938
-0.72263503074646,0.14752955734729767,2.065164089202881,262.0195617675781,24.006454467773438,111.05357360839844,0.4604640603065491,105.07881927490234,16.668458938598633,106.39265441894531,16.696975708007812,16.367643356323242,0.16380858421325684,37,se3_log_map,0.8710464835166931,0.7654945254325867,2.008272171020508,-0.6593478918075562,-0.5916369557380676,262.0195617675781,24.006454467773438,111.05357360839844
-0.7009410262107849,0.13797956705093384,2.0764403343200684,268.826416015625,31.486846923828125,108.60066223144531,0.4139559268951416,113.9526138305664,26.17348289489746,116.91983795166016,26.230043411254883,12.675792694091797,0.11189079284667969,37,se3_log_map,0.8535536527633667,0.783538818359375,2.0207037925720215,-0.646767795085907,-0.5665670037269592,268.826416015625,31.486846923828125,108.60066223144531
-0.7062233686447144,0.14653326570987701,2.0682523250579834,263.4696350097656,12.052345275878906,108.45979309082031,0.4614311158657074,109.47146606445312,19.968067169189453,111.27769470214844,19.99526023864746,28.539487838745117,0.14356112480163574,37,se3_log_map,0.86963951587677,0.7831650376319885,2.0144381523132324,-0.6441118121147156,-0.5802045464515686,263.4696350097656,12.052345275878906,108.45979309082031
-0.6777835488319397,0.13145038485527039,2.0854854583740234,277.1896057128906,9.554939270019531,106.02833557128906,0.47507643699645996,122.9165267944336,33.460472106933594,127.38946533203125,33.516632080078125,27.740835189819336,0.17337656021118164,37,se3_log_map,0.8772011995315552,0.7916573286056519,2.0322906970977783,-0.6298136711120605,-0.5442582964897156,277.1896057128906,9.554939270019531,106.02833557128906
-0.6851813197135925,0.14585374295711517,2.084279775619507,272.28338623046875,14.728813171386719,105.24778747558594,0.4833635091781616,120.61705780029297,28.213706970214844,123.87287139892578,28.26546287536621,24.845083236694336,0.07280397415161133,37,se3_log_map,0.8829211592674255,0.7863377928733826,2.0336849689483643,-0.6289660930633545,-0.5636658072471619,272.28338623046875,14.728813171386719,105.24778747558594
-0.6734817624092102,0.14431530237197876,2.0936384201049805,277.4117736816406,11.385856628417969,105.65662384033203,0.4842131435871124,127.08698272705078,33.29972457885742,131.37721252441406,33.35979461669922,27.50432586669922,0.15237712860107422,37,se3_log_map,0.8791302442550659,0.7854704260826111,2.0444583892822266,-0.621232807636261,-0.5532674789428711,277.4117736816406,11.385856628417969,105.65662384033203
-0.668868362903595,0.15180709958076477,2.089953899383545,276.6816711425781,14.84503173828125,103.35444641113281,0.4888913929462433,126.7623291015625,32.91844940185547,130.9668426513672,32.9870491027832,25.953432083129883,0.13194632530212402,37,se3_log_map,0.8830761313438416,0.7838351726531982,2.0440115928649902,-0.6106940507888794,-0.5590517520904541,276.6816711425781,14.84503173828125,103.35444641113281
-0.665734589099884,0.1551816463470459,2.0910916328430176,280.10272216796875,12.272972106933594,102.6329574584961,0.4899594485759735,128.0316925048828,36.69790267944336,133.18728637695312,36.771331787109375,26.533674240112305,0.133253812789917,37,se3_log_map,0.8794007897377014,0.801647424697876,2.0466222763061523,-0.6059251427650452,-0.5604701042175293,280.10272216796875,12.272972106933594,102.6329574584961
-0.6594707369804382,0.16051843762397766,2.0893850326538086,280.7567443847656,13.325370788574219,101.9629135131836,0.4905182719230652,129.05984497070312,37.37220764160156,134.36192321777344,37.451171875,26.921661376953125,0.07231664657592773,37,se3_log_map,0.8817138671875,0.7793033123016357,2.047675848007202,-0.5956143736839294,-0.5626416206359863,280.7567443847656,13.325370788574219,101.9629135131836
