alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8267438411712646,0.22033867239952087,2.0055007934570312,256.814208984375,-10.483505249023438,81.19903564453125,0.4090688228607178,83.7016372680664,48.29303741455078,96.63426971435547,48.33845138549805,15.049933433532715,0.20288372039794922,86,se3_log_map,0.8680239915847778,0.7563911080360413,1.9537150859832764,-0.6974630355834961,-0.7401379346847534,256.814208984375,-10.483505249023438,81.19903564453125
-0.8493194580078125,0.26133856177330017,1.9828749895095825,263.6631774902344,-20.089637756347656,87.24461364746094,0.43866753578186035,91.22672271728516,52.597320556640625,105.30333709716797,52.65726852416992,20.400959014892578,0.07189154624938965,86,se3_log_map,0.8638372421264648,0.7473250031471252,1.942168116569519,-0.6845918893814087,-0.7987445592880249,263.6631774902344,-20.089637756347656,87.24461364746094
-0.7739815711975098,0.1787785440683365,1.9532616138458252,289.78350830078125,-38.410552978515625,69.18463134765625,0.36268216371536255,52.860504150390625,86.66677856445312,101.51533508300781,86.70034790039062,36.24138259887695,0.139784574508667,86,se3_log_map,0.8313882350921631,0.7573373913764954,1.9035464525222778,-0.6446009278297424,-0.6779972910881042,289.78350830078125,-38.410552978515625,69.18463134765625
-0.7956255674362183,0.24955688416957855,1.9738218784332275,275.4297790527344,11.4691162109375,96.15171813964844,0.42110592126846313,80.64523315429688,36.28511428833008,88.4322509765625,36.303916931152344,25.447542190551758,0.07868671417236328,86,se3_log_map,0.7951126098632812,0.7694801092147827,1.9405118227005005,-0.632584273815155,-0.7558633089065552,275.4297790527344,11.4691162109375,96.15171813964844
-0.7892598509788513,0.22042426466941833,1.911193609237671,298.1877136230469,-32.32728576660156,107.28695678710938,0.4517824649810791,53.069847106933594,73.22710418701172,90.43570709228516,73.25668334960938,34.59697341918945,0.12788081169128418,86,se3_log_map,0.8543473482131958,0.756804347038269,1.8752559423446655,-0.6143436431884766,-0.7354860901832581,298.1877136230469,-32.32728576660156,107.28695678710938
-0.7432861328125,0.1806415617465973,1.916452169418335,296.9595031738281,-13.514671325683594,92.96907043457031,0.49984851479530334,51.009033203125,64.45237731933594,82.19507598876953,64.47863006591797,9.001202583312988,0.11907672882080078,86,se3_log_map,0.8815634250640869,0.7594496011734009,1.8761132955551147,-0.5970066785812378,-0.6672313809394836,296.9595031738281,-13.514671325683594,92.96907043457031
-0.7129275798797607,0.15946783125400543,1.8554208278656006,352.83294677734375,-65.11767578125,101.40322875976562,0.40901514887809753,58.34471893310547,136.0757598876953,148.0564727783203,136.15023803710938,21.618667602539062,0.15974211692810059,86,se3_log_map,0.8283733129501343,0.7618926763534546,1.8182340860366821,-0.5557976961135864,-0.6384032964706421,352.83294677734375,-65.11767578125,101.40322875976562
-0.7349076271057129,0.17219959199428558,1.891782522201538,310.61700439453125,-25.761764526367188,96.21167755126953,0.5048173069953918,49.27375030517578,80.60613250732422,94.47354888916016,80.63864135742188,11.056758880615234,0.16409039497375488,86,se3_log_map,0.8762376308441162,0.7684849500656128,1.8521345853805542,-0.5836505889892578,-0.6583676934242249,310.61700439453125,-25.761764526367188,96.21167755126953
-0.6999796628952026,0.1638231724500656,1.8618719577789307,340.60546875,-40.83378601074219,94.98231506347656,0.5067719221115112,64.49471282958984,113.251708984375,130.3284912109375,113.32772827148438,14.656448364257812,0.13071227073669434,86,se3_log_map,0.8647487163543701,0.769938588142395,1.8277913331985474,-0.5433668494224548,-0.6325406432151794,340.60546875,-40.83378601074219,94.98231506347656
-0.7325807809829712,0.16404399275779724,1.877591609954834,325.3171691894531,-37.632080078125,97.71441650390625,0.5112494826316833,48.3017692565918,98.58965301513672,109.78606414794922,98.62799835205078,12.240191459655762,0.1714613437652588,86,se3_log_map,0.8738239407539368,0.7664579749107361,1.836829662322998,-0.5806452631950378,-0.6518528461456299,325.3171691894531,-37.632080078125,97.71441650390625
