alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6635030508041382,0.1639614999294281,2.046365737915039,270.40869140625,17.897018432617188,87.05706787109375,0.42640218138694763,112.32461547851562,38.456783294677734,118.72549438476562,38.53826141357422,34.26676559448242,0.1851203441619873,60,se3_log_map,0.8736580610275269,0.7896376848220825,2.007431983947754,-0.5809141993522644,-0.5766973495483398,270.40869140625,17.897018432617188,87.05706787109375
-0.67084139585495,0.16990895569324493,2.0599515438079834,275.0513610839844,11.866874694824219,95.37521362304688,0.47693127393722534,115.4508285522461,36.38478088378906,121.04853057861328,36.45854949951172,28.416000366210938,0.08459615707397461,60,se3_log_map,0.8831733465194702,0.7977156639099121,2.0204055309295654,-0.590444803237915,-0.5845982432365417,275.0513610839844,11.866874694824219,95.37521362304688
-0.6782256960868835,0.17800980806350708,2.0598015785217285,284.78350830078125,9.398719787597656,108.08892059326172,0.4485800862312317,114.05850219726562,39.825679779052734,120.81153106689453,39.87141418457031,27.274072647094727,0.16466593742370605,60,se3_log_map,0.8678099513053894,0.7723149061203003,2.021061658859253,-0.593355119228363,-0.5972740054130554,284.78350830078125,9.398719787597656,108.08892059326172
-0.6774226427078247,0.18731307983398438,2.0618607997894287,277.9381103515625,6.62335205078125,96.61337280273438,0.4830458164215088,115.86302185058594,39.293426513671875,122.34465026855469,39.363365173339844,29.046857833862305,0.16034460067749023,60,se3_log_map,0.8787376880645752,0.7978129386901855,2.0256268978118896,-0.5879262089729309,-0.6058804392814636,277.9381103515625,6.62335205078125,96.61337280273438
-0.6737022995948792,0.18205222487449646,2.074317693710327,281.1448059082031,7.397407531738281,99.80206298828125,0.49873000383377075,120.96644592285156,40.05297088623047,127.42496490478516,40.12140655517578,28.087013244628906,0.12808728218078613,60,se3_log_map,0.8831483125686646,0.7994008660316467,2.0365681648254395,-0.5921891927719116,-0.59600830078125,281.1448059082031,7.397407531738281,99.80206298828125
-0.6693536639213562,0.1916595846414566,2.0743484497070312,282.24908447265625,7.029426574707031,99.22601318359375,0.5015525221824646,122.89930725097656,41.35136032104492,129.6694793701172,41.42436599731445,29.649255752563477,0.16236495971679688,60,se3_log_map,0.8825910091400146,0.7840439081192017,2.0399107933044434,-0.5820563435554504,-0.6032775044441223,282.24908447265625,7.029426574707031,99.22601318359375
-0.6662483215332031,0.1995920091867447,2.090303897857666,284.0172119140625,6.443267822265625,98.00115966796875,0.502256453037262,130.41763305664062,43.56694412231445,137.50213623046875,43.65015411376953,30.705392837524414,0.17276549339294434,60,se3_log_map,0.8824442625045776,0.7777510285377502,2.057433605194092,-0.58073890209198,-0.6067796945571899,284.0172119140625,6.443267822265625,98.00115966796875
-0.6661085486412048,0.2006237804889679,2.090428590774536,284.86907958984375,7.050971984863281,97.332763671875,0.5028851628303528,130.60614013671875,44.41390609741211,137.9512939453125,44.4998893737793,29.423538208007812,0.08724141120910645,60,se3_log_map,0.8837430477142334,0.7761139273643494,2.0578372478485107,-0.5800468921661377,-0.607742190361023,284.86907958984375,7.050971984863281,97.332763671875
-0.6693214774131775,0.2002343088388443,2.0806100368499756,282.9030456542969,6.995918273925781,97.9183578491211,0.5036651492118835,126.13946533203125,42.51150894165039,133.11045837402344,42.59011459350586,29.80461883544922,0.15926074981689453,60,se3_log_map,0.8835052251815796,0.7801787853240967,2.0479865074157715,-0.5796175599098206,-0.6109498143196106,282.9030456542969,6.995918273925781,97.9183578491211
-0.669355571269989,0.1999419778585434,2.082610607147217,283.9769287109375,6.181854248046875,97.70413208007812,0.5035601854324341,126.84587860107422,43.74864196777344,134.17831420898438,43.82883071899414,29.7175350189209,0.16607975959777832,60,se3_log_map,0.8834868669509888,0.7796056270599365,2.049777030944824,-0.5806505084037781,-0.6103166937828064,283.9769287109375,6.181854248046875,97.70413208007812
-0.6704016923904419,0.19992901384830475,2.081939220428467,283.2018737792969,6.527099609375,97.77984619140625,0.5037716627120972,126.35083770751953,42.96434020996094,133.45587158203125,43.0431022644043,29.64252281188965,0.18381285667419434,60,se3_log_map,0.8838755488395691,0.7782117128372192,2.0489609241485596,-0.5814859867095947,-0.6110357046127319,283.2018737792969,6.527099609375,97.77984619140625
-0.6692484617233276,0.20049428939819336,2.08081316947937,283.2277526855469,6.648902893066406,97.70426940917969,0.5037410259246826,126.26138305664062,42.984825134277344,133.37777709960938,43.064327239990234,29.83709144592285,0.16138148307800293,60,se3_log_map,0.8834405541419983,0.780892550945282,2.0482559204101562,-0.579473614692688,-0.6111385226249695,283.2277526855469,6.648902893066406,97.70426940917969
-0.6696831583976746,0.2000884711742401,2.08225679397583,282.943359375,6.869110107421875,97.86024475097656,0.5038460493087769,126.65376281738281,42.6097412109375,133.62921142578125,42.68867492675781,29.788040161132812,0.18104910850524902,60,se3_log_map,0.883651614189148,0.7794486284255981,2.0494253635406494,-0.5807655453681946,-0.6107221245765686,282.943359375,6.869110107421875,97.86024475097656
-0.6691676378250122,0.19968651235103607,2.0821940898895264,282.68182373046875,7.190093994140625,97.98064422607422,0.5038837194442749,126.70543670654297,42.24135208129883,133.56121826171875,42.32014465332031,29.832931518554688,0.19082117080688477,60,se3_log_map,0.8836216330528259,0.7796876430511475,2.0493550300598145,-0.5804277062416077,-0.6100170016288757,282.68182373046875,7.190093994140625,97.98064422607422
-0.6690070629119873,0.1999673694372177,2.081784725189209,282.7779846191406,7.140296936035156,97.89430236816406,0.5039266347885132,126.6210708618164,42.37663269042969,133.52406311035156,42.45573043823242,29.83356285095215,0.18920254707336426,60,se3_log_map,0.883572518825531,0.7803878784179688,2.049072504043579,-0.5799260139465332,-0.6102838516235352,282.7779846191406,7.140296936035156,97.89430236816406
-0.6694968938827515,0.2000787854194641,2.0819220542907715,282.9229431152344,6.877754211425781,97.86203002929688,0.503929615020752,126.5707015991211,42.58937454223633,133.5439910888672,42.66836166381836,29.834800720214844,0.14123988151550293,60,se3_log_map,0.883588433265686,0.7796745300292969,2.049142837524414,-0.5804358124732971,-0.6106617450714111,282.9229431152344,6.877754211425781,97.86203002929688
-0.6695336103439331,0.20006859302520752,2.082033395767212,282.8575439453125,6.9184722900390625,97.847412109375,0.0,126.60264587402344,42.5299072265625,133.55531311035156,42.60891342163086,29.824636459350586,0.0,60,se3_log_map,0.8836236517364562,0.7798929847616207,2.0492379665374756,-0.5805266499519348,-0.610653281211853,282.8575439453125,6.9184722900390625,97.847412109375
