alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6895284056663513,0.15171150863170624,2.061077833175659,266.3633728027344,12.057441711425781,91.94808959960938,0.40066981315612793,110.34325408935547,32.93268966674805,115.15292358398438,32.998966217041016,33.51567459106445,0.10185050964355469,35,se3_log_map,0.8678178787231445,0.7893291711807251,2.012753486633301,-0.6208792328834534,-0.5770427584648132,266.3633728027344,12.057441711425781,91.94808959960938
-0.7412509918212891,0.14128665626049042,2.045483112335205,265.6072998046875,22.504348754882812,106.97357177734375,0.43875283002853394,93.1639175415039,21.355154037475586,95.58011627197266,21.38266372680664,10.721949577331543,0.09981393814086914,35,se3_log_map,0.8693910241127014,0.7731778621673584,1.983905553817749,-0.6739059686660767,-0.6008868217468262,265.6072998046875,22.504348754882812,106.97357177734375
-0.6934165358543396,0.1906275749206543,2.097360610961914,246.1026611328125,50.6444206237793,121.64451599121094,0.3880501389503479,126.71084594726562,31.430517196655273,130.55081176757812,31.500516891479492,31.81983757019043,0.18543291091918945,35,se3_log_map,0.8261451125144958,0.7865922451019287,2.0566327571868896,-0.6176602244377136,-0.6120001077651978,246.1026611328125,50.6444206237793,121.64451599121094
-0.6723253130912781,0.18179015815258026,2.131793737411499,253.39779663085938,48.491973876953125,110.92808532714844,0.4133644104003906,144.2465362548828,30.42823028564453,147.42095947265625,30.519336700439453,20.89541244506836,0.1703193187713623,35,se3_log_map,0.8455231785774231,0.7759869694709778,2.090506076812744,-0.6143527030944824,-0.5839826464653015,253.39779663085938,48.491973876953125,110.92808532714844
-0.6391704678535461,0.1688198745250702,2.170187473297119,223.78477478027344,59.52084732055664,111.06857299804688,0.47938114404678345,166.2585906982422,47.06503677368164,172.79188537597656,47.11750793457031,38.13898849487305,0.15302062034606934,35,se3_log_map,0.8765808939933777,0.7672911882400513,2.129643440246582,-0.600761890411377,-0.5441777110099792,223.78477478027344,59.52084732055664,111.06857299804688
-0.6591442227363586,0.16015908122062683,2.156038522720337,237.8370819091797,43.14847946166992,111.17469024658203,0.47905606031417847,156.1741485595703,26.46377944946289,158.4004364013672,26.494497299194336,37.21836853027344,0.07155895233154297,35,se3_log_map,0.8749942779541016,0.7736570835113525,2.110168218612671,-0.6216824650764465,-0.5488197803497314,237.8370819091797,43.14847946166992,111.17469024658203
-0.5751744508743286,0.21255488693714142,2.199856996536255,224.226318359375,74.67922973632812,113.88385009765625,0.47256821393966675,194.13668823242188,60.06437301635742,203.2161102294922,60.26707077026367,40.90962219238281,0.10415315628051758,35,se3_log_map,0.8673496246337891,0.7853164672851562,2.1783676147460938,-0.5177183151245117,-0.5515305995941162,224.226318359375,74.67922973632812,113.88385009765625
-0.608218252658844,0.17483098804950714,2.182422399520874,230.61343383789062,61.778106689453125,115.29856872558594,0.5205317735671997,178.12939453125,45.6427116394043,183.884033203125,45.75264358520508,39.824337005615234,0.07979798316955566,35,se3_log_map,0.873712956905365,0.78077232837677,2.1483936309814453,-0.568210244178772,-0.5313539505004883,230.61343383789062,61.778106689453125,115.29856872558594
-0.5825390219688416,0.18994620442390442,2.228604316711426,208.32960510253906,84.78689575195312,113.74376678466797,0.5157731771469116,202.5913848876953,76.29380798339844,216.48098754882812,76.47665405273438,39.169925689697266,0.17620635032653809,35,se3_log_map,0.8743069171905518,0.7908279895782471,2.1998450756073,-0.5488952398300171,-0.5260547995567322,208.32960510253906,84.78689575195312,113.74376678466797
-0.6000011563301086,0.18744784593582153,2.193310499191284,220.3274688720703,70.4017333984375,113.68992614746094,0.5204926133155823,184.64129638671875,57.898170471191406,193.506103515625,58.0250129699707,40.70170974731445,0.07426261901855469,35,se3_log_map,0.8745993971824646,0.782559871673584,2.162961006164551,-0.5564408898353577,-0.5386439561843872,220.3274688720703,70.4017333984375,113.68992614746094
