alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.693536639213562,0.11079370975494385,1.9775437116622925,300.5718078613281,-8.446685791015625,99.59030151367188,0.4060032367706299,80.1990966796875,62.68167495727539,101.78844451904297,62.73883819580078,23.80185890197754,0.0952911376953125,19,se3_log_map,0.848953366279602,0.7432562112808228,1.9216599464416504,-0.6161800622940063,-0.5562095642089844,300.5718078613281,-8.446685791015625,99.59030151367188
-0.7093358039855957,0.1383238583803177,1.9676179885864258,292.9436340332031,-5.90484619140625,113.70092010498047,0.46137022972106934,70.78742218017578,52.19303512573242,87.94869232177734,52.218929290771484,20.210453033447266,0.08389925956726074,19,se3_log_map,0.858572781085968,0.7387349605560303,1.9174381494522095,-0.6112927198410034,-0.5950177907943726,292.9436340332031,-5.90484619140625,113.70092010498047
-0.6948517560958862,0.17583198845386505,1.9439237117767334,298.12396240234375,-12.759590148925781,103.35786437988281,0.4462813436985016,73.56400299072266,61.73091125488281,96.03316497802734,61.779300689697266,25.408584594726562,0.15216732025146484,19,se3_log_map,0.8525303602218628,0.7640767693519592,1.909015417098999,-0.5641632676124573,-0.6263724565505981,298.12396240234375,-12.759590148925781,103.35786437988281
-0.6864833235740662,0.19438135623931885,1.9352166652679443,308.604736328125,-8.278076171875,82.01518249511719,0.4521789252758026,78.6484146118164,76.09040832519531,109.43182373046875,76.16825866699219,17.170934677124023,0.06334996223449707,19,se3_log_map,0.8629335165023804,0.7481550574302673,1.9074424505233765,-0.5406197309494019,-0.6401781439781189,308.604736328125,-8.278076171875,82.01518249511719
-0.6891316175460815,0.1879250556230545,1.908347487449646,318.5269775390625,-16.353103637695312,85.23159790039062,0.4789438843727112,73.34220886230469,85.98165130615234,113.012939453125,86.05886840820312,14.939922332763672,0.17056536674499512,19,se3_log_map,0.8700215816497803,0.7482721209526062,1.8800543546676636,-0.5362754464149475,-0.6400868892669678,318.5269775390625,-16.353103637695312,85.23159790039062
-0.7048333287239075,0.17806376516819,1.911085844039917,303.5235595703125,-5.7073974609375,94.8665771484375,0.5019426345825195,64.90585327148438,65.58179473876953,92.26994323730469,65.62735748291016,10.458769798278809,0.10214734077453613,19,se3_log_map,0.8811889886856079,0.7499613761901855,1.8772104978561401,-0.5589746832847595,-0.6406482458114624,303.5235595703125,-5.7073974609375,94.8665771484375
-0.6757057905197144,0.21742194890975952,1.9089159965515137,303.8266296386719,-0.3662872314453125,86.01318359375,0.49958622455596924,85.73915100097656,67.68548583984375,109.2361068725586,67.76870727539062,14.352127075195312,0.1662735939025879,19,se3_log_map,0.8716146945953369,0.7497099041938782,1.890593409538269,-0.5043382048606873,-0.6589651107788086,303.8266296386719,-0.3662872314453125,86.01318359375
-0.7102609872817993,0.18712489306926727,1.901828408241272,299.1820983886719,-3.3754959106445312,92.85626220703125,0.5071755051612854,63.7088508605957,61.79328155517578,88.75374603271484,61.83517074584961,10.548578262329102,0.169752836227417,19,se3_log_map,0.8799739480018616,0.745405912399292,1.8702692985534668,-0.5545627474784851,-0.6542896032333374,299.1820983886719,-3.3754959106445312,92.85626220703125
-0.7014345526695251,0.19467242062091827,1.9023256301879883,298.0264892578125,-0.5001602172851562,91.56120300292969,0.5085623264312744,69.18985748291016,60.36458969116211,91.82112884521484,60.412933349609375,11.49055004119873,0.1294565200805664,19,se3_log_map,0.8774430751800537,0.7446137070655823,1.8743438720703125,-0.5413592457771301,-0.6554739475250244,298.0264892578125,-0.5001602172851562,91.56120300292969
-0.7228020429611206,0.1790749728679657,1.887786626815796,296.3031921386719,-6.0801849365234375,95.52926635742188,0.5079998970031738,55.874732971191406,59.4414176940918,81.57982635498047,59.47241973876953,10.734593391418457,0.06871271133422852,19,se3_log_map,0.8773332238197327,0.753137469291687,1.852654218673706,-0.5659134984016418,-0.6574562191963196,296.3031921386719,-6.0801849365234375,95.52926635742188
-0.7139009833335876,0.18436354398727417,1.8928391933441162,295.5954895019531,-1.91705322265625,94.33427429199219,0.5095054507255554,61.07063674926758,57.656951904296875,83.98777770996094,57.69292449951172,10.936659812927246,0.1454474925994873,19,se3_log_map,0.8787083029747009,0.752850353717804,1.8604587316513062,-0.5560755133628845,-0.6556195020675659,295.5954895019531,-1.91705322265625,94.33427429199219
-0.7172538638114929,0.18161490559577942,1.8940181732177734,295.4780578613281,-2.8048248291015625,94.90118408203125,0.509606659412384,59.055870056152344,57.666080474853516,82.54073333740234,57.69972610473633,10.636750221252441,0.1548607349395752,19,se3_log_map,0.8780755996704102,0.7473827600479126,1.860180139541626,-0.5615729093551636,-0.6550731658935547,295.4780578613281,-2.8048248291015625,94.90118408203125
-0.7113559246063232,0.18633443117141724,1.8940069675445557,293.6902770996094,1.0436782836914062,94.30540466308594,0.5099802017211914,62.65602111816406,55.0300178527832,83.39112854003906,55.06614685058594,10.89089298248291,0.11754941940307617,19,se3_log_map,0.8793975114822388,0.7590020895004272,1.8625521659851074,-0.5528421401977539,-0.6555790305137634,293.6902770996094,1.0436782836914062,94.30540466308594
-0.7044591307640076,0.18572929501533508,1.8994983434677124,294.95306396484375,2.3413009643554688,94.17047119140625,0.5099255442619324,65.72840118408203,55.738182067871094,86.17985534667969,55.77850341796875,11.038655281066895,0.10233545303344727,19,se3_log_map,0.8798032999038696,0.7550352811813354,1.868653416633606,-0.5488752722740173,-0.6495492458343506,294.95306396484375,2.3413009643554688,94.17047119140625
-0.7087965607643127,0.18547827005386353,1.8982875347137451,294.957763671875,0.8136749267578125,94.12144470214844,0.51032555103302,63.74870300292969,56.25104522705078,85.01809692382812,56.2893180847168,10.879657745361328,0.15809845924377441,19,se3_log_map,0.8798822164535522,0.7550133466720581,1.8667285442352295,-0.5527212619781494,-0.6523755192756653,294.957763671875,0.8136749267578125,94.12144470214844
-0.709621787071228,0.18471212685108185,1.8982198238372803,294.7120666503906,0.767913818359375,94.4056167602539,0.5104128122329712,63.22233200073242,55.939205169677734,84.41716766357422,55.97663879394531,10.79428482055664,0.10846090316772461,19,se3_log_map,0.8798208832740784,0.7554694414138794,1.8663049936294556,-0.5539835095405579,-0.6522147059440613,294.7120666503906,0.767913818359375,94.4056167602539
-0.7098113894462585,0.18449924886226654,1.8979334831237793,294.4735412597656,0.8443603515625,94.46131896972656,0.0,63.07907485961914,55.689064025878906,84.14417266845703,55.726158142089844,10.852433204650879,0.0,19,se3_log_map,0.8798149356038525,0.7572542979817665,1.8659435510635376,-0.5541836619377136,-0.6521887183189392,294.4735412597656,0.8443603515625,94.46131896972656
