alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6666945815086365,0.1403588205575943,2.0533833503723145,272.44915771484375,13.730117797851562,96.68836975097656,0.41370534896850586,113.32369995117188,33.24199295043945,118.09864807128906,33.31123733520508,32.60324478149414,0.10578322410583496,57,se3_log_map,0.8677657842636108,0.7910192012786865,2.0069711208343506,-0.600748598575592,-0.5533921122550964,272.44915771484375,13.730117797851562,96.68836975097656
-0.6982647776603699,0.1400534063577652,2.0598978996276855,283.30767822265625,-1.7456512451171875,106.89130401611328,0.4838253855705261,107.64964294433594,43.033790588378906,115.93253326416016,43.0730094909668,26.281816482543945,0.14236664772033691,57,se3_log_map,0.8797590732574463,0.7808315753936768,2.0064544677734375,-0.636161744594574,-0.5706735253334045,283.30767822265625,-1.7456512451171875,106.89130401611328
-0.6841696500778198,0.16947349905967712,2.056087017059326,290.0338439941406,-3.1539688110351562,116.01121520996094,0.44594424962997437,110.54107666015625,48.187870025634766,120.58773040771484,48.21641159057617,37.51949691772461,0.20650720596313477,57,se3_log_map,0.8626793622970581,0.7674579620361328,2.014130115509033,-0.6030070781707764,-0.5928636789321899,290.0338439941406,-3.1539688110351562,116.01121520996094
-0.7065579295158386,0.14774373173713684,2.041288375854492,277.6143798828125,6.212150573730469,105.63517761230469,0.4822138547897339,98.30096435546875,35.09893798828125,104.37918853759766,35.13276290893555,20.8862247467041,0.06673645973205566,57,se3_log_map,0.8868617415428162,0.7856309413909912,1.9895918369293213,-0.6327628493309021,-0.5873759388923645,277.6143798828125,6.212150573730469,105.63517761230469
-0.6872504949569702,0.16398002207279205,2.057483196258545,274.6873779296875,12.393531799316406,100.74433898925781,0.4849001169204712,109.98428344726562,32.90713882446289,114.80166625976562,32.96061706542969,23.319196701049805,0.18365073204040527,57,se3_log_map,0.8879803419113159,0.7864299416542053,2.0133094787597656,-0.6099697947502136,-0.5888611674308777,274.6873779296875,12.393531799316406,100.74433898925781
-0.69328773021698,0.17270444333553314,2.050835609436035,266.1296691894531,19.22821807861328,103.33158111572266,0.4962594509124756,106.54235076904297,23.644981384277344,109.13458251953125,23.686365127563477,22.9815731048584,0.07933211326599121,57,se3_log_map,0.886161208152771,0.7859505414962769,2.008354663848877,-0.6084420680999756,-0.6026182770729065,266.1296691894531,19.22821807861328,103.33158111572266
-0.6954779028892517,0.1711016148328781,2.0542850494384766,275.8206481933594,9.627494812011719,100.78990173339844,0.4956386685371399,107.24372863769531,34.509986877441406,112.65947723388672,34.55855941772461,22.64866828918457,0.25124430656433105,57,se3_log_map,0.8891646862030029,0.7895583510398865,2.0106964111328125,-0.6130726933479309,-0.6016342639923096,275.8206481933594,9.627494812011719,100.78990173339844
-0.6926547288894653,0.18559981882572174,2.063610792160034,273.50390625,12.866355895996094,100.18576049804688,0.5007855892181396,112.80218505859375,32.14093780517578,117.29183197021484,32.19365692138672,23.448999404907227,0.0841066837310791,57,se3_log_map,0.8899895548820496,0.7947858572006226,2.0239627361297607,-0.605574905872345,-0.6128715872764587,273.50390625,12.866355895996094,100.18576049804688
-0.6945747137069702,0.1714528203010559,2.0575385093688965,269.41033935546875,16.172096252441406,103.60324096679688,0.5022805333137512,108.75348663330078,26.359798431396484,111.90245819091797,26.402420043945312,23.050195693969727,0.19148039817810059,57,se3_log_map,0.8889185786247253,0.7896643877029419,2.0140082836151123,-0.6132723689079285,-0.6008103489875793,269.41033935546875,16.172096252441406,103.60324096679688
-0.6970377564430237,0.1771230399608612,2.0561957359313965,270.44427490234375,14.539932250976562,102.22718811035156,0.501857340335846,108.12881469726562,28.211538314819336,111.74851989746094,28.25557518005371,22.887537002563477,0.09809470176696777,57,se3_log_map,0.8907033801078796,0.7878352403640747,2.0138604640960693,-0.611984133720398,-0.6082959175109863,270.44427490234375,14.539932250976562,102.22718811035156
-0.6977925896644592,0.17364105582237244,2.059633731842041,270.2607116699219,14.406669616699219,102.74406433105469,0.502946138381958,109.02835083007812,27.800716400146484,112.51693725585938,27.84408187866211,22.963552474975586,0.11574530601501465,57,se3_log_map,0.8920338153839111,0.7812430262565613,2.015942335128784,-0.6162207722663879,-0.6045390367507935,270.2607116699219,14.406669616699219,102.74406433105469
