alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8012019395828247,0.15055017173290253,1.992201805114746,268.5131530761719,-1.9431533813476562,95.00823974609375,0.43527498841285706,67.84284973144531,31.414714813232422,74.7632064819336,31.42472267150879,13.0697021484375,0.10297584533691406,4,se3_log_map,0.8797436356544495,0.7713894844055176,1.923882007598877,-0.7061951756477356,-0.6591153144836426,268.5131530761719,-1.9431533813476562,95.00823974609375
-0.8206113576889038,0.16965802013874054,1.980222463607788,243.0173797607422,24.868682861328125,109.75035858154297,0.42245519161224365,67.8994369506836,23.975374221801758,72.00799560546875,23.983251571655273,28.162399291992188,0.07187080383300781,4,se3_log_map,0.858431339263916,0.7877951860427856,1.9149388074874878,-0.7089393138885498,-0.6925873160362244,243.0173797607422,24.868682861328125,109.75035858154297
-0.8035968542098999,0.16111184656620026,1.9961234331130981,249.8951416015625,12.478439331054688,112.42985534667969,0.4100942015647888,70.19278717041016,26.670421600341797,75.08887481689453,26.69161033630371,34.076568603515625,0.17503929138183594,4,se3_log_map,0.8669207096099854,0.7668050527572632,1.9305088520050049,-0.704226016998291,-0.6699889302253723,249.8951416015625,12.478439331054688,112.42985534667969
-0.8289570808410645,0.16523657739162445,1.9736160039901733,223.87770080566406,17.645362854003906,99.28353881835938,0.4358791708946228,67.5682373046875,38.882625579833984,77.95719909667969,38.906002044677734,28.806541442871094,0.09304189682006836,4,se3_log_map,0.8573377728462219,0.7733455896377563,1.9054067134857178,-0.7167815566062927,-0.6950733661651611,223.87770080566406,17.645362854003906,99.28353881835938
-0.8114526271820068,0.1542762964963913,1.9965022802352905,211.62738037109375,37.288169860839844,110.4989013671875,0.4494537115097046,72.3486099243164,52.60942459106445,89.45430755615234,52.62589645385742,33.94810104370117,0.18408441543579102,4,se3_log_map,0.8733423948287964,0.7641476392745972,1.9266382455825806,-0.7162927985191345,-0.6680619716644287,211.62738037109375,37.288169860839844,110.4989013671875
-0.8227389454841614,0.1720905303955078,1.987384557723999,225.3945770263672,29.410362243652344,98.45106506347656,0.4715169370174408,71.81649017333984,35.73293685913086,80.21503448486328,35.749053955078125,19.728410720825195,0.06377291679382324,4,se3_log_map,0.8862296342849731,0.7789705991744995,1.92180335521698,-0.7130149006843567,-0.6945884227752686,225.3945770263672,29.410362243652344,98.45106506347656
-0.8289002180099487,0.16514520347118378,1.9752120971679688,214.59605407714844,34.934326171875,104.12145233154297,0.46687230467796326,68.21873474121094,47.75635528564453,83.2734375,47.773399353027344,25.38897132873535,0.15902233123779297,4,se3_log_map,0.8785236477851868,0.7632953524589539,1.9068403244018555,-0.7175306081771851,-0.6945687532424927,214.59605407714844,34.934326171875,104.12145233154297
-0.8254824876785278,0.1554490625858307,1.9815266132354736,228.7548828125,25.62828826904297,103.14341735839844,0.47960832715034485,69.68730163574219,33.461631774902344,77.30459594726562,33.478660583496094,20.104995727539062,0.11779022216796875,4,se3_log_map,0.8878447413444519,0.7759678959846497,1.909990906715393,-0.7227584719657898,-0.6815290451049805,228.7548828125,25.62828826904297,103.14341735839844
-0.838097870349884,0.09031965583562851,1.967517375946045,227.8908233642578,22.790870666503906,115.61589813232422,0.48862239718437195,75.73362731933594,39.75136184692383,85.53218078613281,39.78586959838867,18.9530086517334,0.12926173210144043,4,se3_log_map,0.8828896284103394,0.7802194356918335,1.8700648546218872,-0.7665008306503296,-0.6302340626716614,227.8908233642578,22.790870666503906,115.61589813232422
-0.8356545567512512,0.11870747804641724,2.0043821334838867,227.85496520996094,21.781288146972656,110.18742370605469,0.4888286590576172,84.78008270263672,37.30341339111328,92.62400817871094,37.339725494384766,22.144699096679688,0.13594603538513184,4,se3_log_map,0.8823787569999695,0.7767379283905029,1.9149123430252075,-0.764559805393219,-0.6461533904075623,227.85496520996094,21.781288146972656,110.18742370605469
-0.8456502556800842,0.06008995324373245,2.016786575317383,224.32757568359375,23.440505981445312,122.05740356445312,0.49933111667633057,102.63133239746094,46.247135162353516,112.5699234008789,46.32007598876953,22.73596954345703,0.15678644180297852,4,se3_log_map,0.8812555074691772,0.7798802852630615,1.9010440111160278,-0.8124668002128601,-0.5912571549415588,224.32757568359375,23.440505981445312,122.05740356445312
-0.8390091061592102,0.06863868236541748,2.0253567695617676,222.6676483154297,25.998268127441406,123.04825592041016,0.49550893902778625,102.40068054199219,47.95522689819336,113.07344055175781,48.02525329589844,25.685026168823242,0.14754629135131836,4,se3_log_map,0.8831256031990051,0.7761077880859375,1.9141579866409302,-0.8049481511116028,-0.5930238366127014,222.6676483154297,25.998268127441406,123.04825592041016
-0.8373895287513733,0.04188058152794838,2.020266056060791,230.19473266601562,20.55340576171875,126.72848510742188,0.5025699138641357,106.39896392822266,45.43911361694336,115.69551849365234,45.5208854675293,22.736312866210938,0.13917279243469238,4,se3_log_map,0.8836146593093872,0.7756034135818481,1.8996106386184692,-0.8155896663665771,-0.5672329068183899,230.19473266601562,20.55340576171875,126.72848510742188
-0.8440754413604736,0.02898005209863186,2.0200796127319336,234.68167114257812,14.567604064941406,127.48995971679688,0.5026437640190125,111.37596130371094,44.62052917480469,119.98164367675781,44.712711334228516,21.230667114257812,0.1596393585205078,4,se3_log_map,0.8828452825546265,0.7782984375953674,1.8922244310379028,-0.8290368318557739,-0.5587173700332642,234.68167114257812,14.567604064941406,127.48995971679688
-0.8412265777587891,0.032548144459724426,2.0281777381896973,232.0945587158203,17.46129608154297,127.17573547363281,0.5051109790802002,112.645751953125,45.165672302246094,121.36310577392578,45.259490966796875,22.443777084350586,0.17850685119628906,4,se3_log_map,0.8832269310951233,0.7757713794708252,1.9019196033477783,-0.8277289271354675,-0.5579068064689636,232.0945587158203,17.46129608154297,127.17573547363281
-0.847051739692688,0.04054154083132744,2.0371453762054443,231.7021484375,14.741828918457031,124.78634643554688,0.5058482885360718,115.26847076416016,44.47541046142578,123.55113220214844,44.57286834716797,23.250198364257812,0.11377596855163574,4,se3_log_map,0.8805462718009949,0.7802277207374573,1.911393404006958,-0.8331032991409302,-0.5664960145950317,231.7021484375,14.741828918457031,124.78634643554688
-0.847100555896759,0.04182927682995796,2.040921926498413,231.86558532714844,14.946327209472656,124.48097229003906,0.0,116.40518188476562,44.094810485839844,124.47698211669922,44.193119049072266,23.214750289916992,0.0,4,se3_log_map,0.8820804682537662,0.7791278750133608,1.9153180122375488,-0.8340891599655151,-0.5665988326072693,231.86558532714844,14.946327209472656,124.48097229003906
