alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6368326544761658,0.13868801295757294,2.0206680297851562,286.68658447265625,17.0384521484375,90.75916290283203,0.42902544140815735,112.49047088623047,47.72148895263672,122.19429779052734,47.82261276245117,32.02549362182617,0.2684502601623535,80,se3_log_map,0.857669472694397,0.7546605467796326,1.981391191482544,-0.5587347149848938,-0.5397637486457825,286.68658447265625,17.0384521484375,90.75916290283203
-0.6684637665748596,0.1658446490764618,2.08408784866333,279.0325927734375,6.202262878417969,99.50390625,0.4410197138786316,124.97417449951172,38.8312873840332,130.867919921875,38.90537643432617,31.6048641204834,0.15542078018188477,80,se3_log_map,0.8396551609039307,0.7684440612792969,2.0423901081085205,-0.5999496579170227,-0.574431300163269,279.0325927734375,6.202262878417969,99.50390625
-0.6508773565292358,0.16222530603408813,2.0873398780822754,281.5548400878906,2.5506057739257812,110.46722412109375,0.41286927461624146,130.5731201171875,38.724632263183594,136.19448852539062,38.778446197509766,42.420528411865234,0.14021921157836914,80,se3_log_map,0.8274397253990173,0.7555938959121704,2.047839879989624,-0.5847821831703186,-0.5597488880157471,281.5548400878906,2.5506057739257812,110.46722412109375
-0.660160481929779,0.20078493654727936,2.123722553253174,278.8659362792969,13.634483337402344,91.29364776611328,0.4755919575691223,144.8015899658203,41.53778839111328,150.64158630371094,41.66020202636719,27.730852127075195,0.14257478713989258,80,se3_log_map,0.8622370958328247,0.7646888494491577,2.0900886058807373,-0.5873137712478638,-0.5985641479492188,278.8659362792969,13.634483337402344,91.29364776611328
-0.652452826499939,0.19458451867103577,2.156599760055542,286.4388427734375,12.768936157226562,92.01011657714844,0.4787988066673279,159.12168884277344,47.22880172729492,165.9827423095703,47.37652587890625,26.373397827148438,0.1772313117980957,80,se3_log_map,0.8648720979690552,0.7547313570976257,2.1207375526428223,-0.5958499312400818,-0.5816751718521118,286.4388427734375,12.768936157226562,92.01011657714844
-0.6251099109649658,0.23064184188842773,2.1602401733398438,286.2386474609375,17.75737762451172,85.3986587524414,0.48974287509918213,169.3070831298828,50.591392517089844,176.70420837402344,50.79991912841797,29.91069793701172,0.0762321949005127,80,se3_log_map,0.8585299849510193,0.7556480765342712,2.1371543407440186,-0.5474086403846741,-0.604435384273529,286.2386474609375,17.75737762451172,85.3986587524414
-0.6308215856552124,0.21264563500881195,2.154233932495117,290.4615478515625,14.348197937011719,90.07444763183594,0.48522549867630005,164.00807189941406,51.43158721923828,171.88327026367188,51.60940933227539,29.02122688293457,0.23096394538879395,80,se3_log_map,0.8562717437744141,0.7471749186515808,2.1265885829925537,-0.5612631440162659,-0.589328408241272,290.4615478515625,14.348197937011719,90.07444763183594
-0.6166834831237793,0.2372865080833435,2.166985034942627,292.37493896484375,15.172218322753906,81.36542510986328,0.49165022373199463,174.3864288330078,58.02063751220703,183.78524780273438,58.2685661315918,29.895292282104492,0.1571962833404541,80,se3_log_map,0.857424259185791,0.7677726149559021,2.146195888519287,-0.5371821522712708,-0.6058838963508606,292.37493896484375,15.172218322753906,81.36542510986328
-0.621502697467804,0.2311251014471054,2.150158405303955,291.7748107910156,14.117057800292969,84.39484405517578,0.4918145537376404,166.37496948242188,55.77418899536133,175.47476196289062,55.98728561401367,30.04985809326172,0.1472177505493164,80,se3_log_map,0.8569543361663818,0.7619496583938599,2.1283414363861084,-0.5390655398368835,-0.6044931411743164,291.7748107910156,14.117057800292969,84.39484405517578
-0.6211920380592346,0.23706957697868347,2.158649444580078,292.77655029296875,13.68707275390625,81.53482055664062,0.4926292300224304,170.2772216796875,58.35393524169922,179.99864196777344,58.58883285522461,29.504106521606445,0.17475557327270508,80,se3_log_map,0.8579171299934387,0.766510546207428,2.1376428604125977,-0.5388540029525757,-0.6093918085098267,292.77655029296875,13.68707275390625,81.53482055664062
-0.6237396001815796,0.2341018170118332,2.1481270790100098,292.8999328613281,13.343093872070312,82.87351989746094,0.49255746603012085,165.4698028564453,57.66118621826172,175.22862243652344,57.878807067871094,28.969945907592773,0.20166897773742676,80,se3_log_map,0.8590866327285767,0.7631776332855225,2.126737356185913,-0.5390034317970276,-0.6092237830162048,292.8999328613281,13.343093872070312,82.87351989746094
-0.6230242252349854,0.2360113114118576,2.153308629989624,293.6942443847656,12.660621643066406,81.98768615722656,0.4930121898651123,167.76962280273438,58.900203704833984,177.8085479736328,59.12704849243164,29.270980834960938,0.1304798126220703,80,se3_log_map,0.8579661846160889,0.7653661370277405,2.132124185562134,-0.5392681360244751,-0.6100807785987854,293.6942443847656,12.660621643066406,81.98768615722656
-0.6245874762535095,0.23589026927947998,2.1474366188049316,293.8865966796875,12.58282470703125,82.3572998046875,0.49324333667755127,165.2423553466797,58.83592224121094,175.40438842773438,59.05526351928711,28.73723030090332,0.22606897354125977,80,se3_log_map,0.8589341640472412,0.7645914554595947,2.1263480186462402,-0.538637101650238,-0.6117072105407715,293.8865966796875,12.58282470703125,82.3572998046875
-0.6292628049850464,0.233034148812294,2.138120651245117,297.1651611328125,8.889396667480469,82.49667358398438,0.4931444525718689,160.4310760498047,61.89497756958008,171.9567413330078,62.103424072265625,28.216032028198242,0.12148618698120117,80,se3_log_map,0.8581788539886475,0.7617217898368835,2.1162707805633545,-0.541527271270752,-0.6127057671546936,297.1651611328125,8.889396667480469,82.49667358398438
-0.6284065842628479,0.23498529195785522,2.1390132904052734,296.51953125,9.702568054199219,82.04015350341797,0.4932295083999634,161.19200134277344,61.50876235961914,172.52880859375,61.7208137512207,28.139856338500977,0.18509364128112793,80,se3_log_map,0.8588358163833618,0.7653170824050903,2.117666482925415,-0.5398537516593933,-0.6141571402549744,296.51953125,9.702568054199219,82.04015350341797
