alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7554437518119812,0.14919640123844147,2.0002124309539795,285.5176086425781,-16.979293823242188,102.88654327392578,0.444541335105896,71.12591552734375,54.75142288208008,89.7586441040039,54.7682991027832,17.48636817932129,0.15541791915893555,24,se3_log_map,0.8671455979347229,0.777689516544342,1.9413323402404785,-0.6644814014434814,-0.6276106834411621,285.5176086425781,-16.979293823242188,102.88654327392578
-0.7729243636131287,0.16728585958480835,2.0018467903137207,286.77557373046875,-16.987220764160156,109.77404022216797,0.4440769553184509,71.15827941894531,54.18217849731445,89.43829345703125,54.1905517578125,20.68161964416504,0.09630274772644043,24,se3_log_map,0.8783937692642212,0.7592380046844482,1.9447896480560303,-0.6722092032432556,-0.6558218002319336,286.77557373046875,-16.987220764160156,109.77404022216797
-0.7204952836036682,0.13723570108413696,2.0295491218566895,268.18560791015625,-3.0679092407226562,118.17083740234375,0.43644237518310547,90.15612030029297,30.57112693786621,95.19831848144531,30.580183029174805,36.23744583129883,0.09729838371276855,24,se3_log_map,0.8562771081924438,0.7696695327758789,1.9725048542022705,-0.6483429670333862,-0.587830126285553,268.18560791015625,-3.0679092407226562,118.17083740234375
-0.7417715787887573,0.12016566842794418,2.059244394302368,271.368896484375,-3.7294769287109375,115.39988708496094,0.45883214473724365,99.5281753540039,33.3590087890625,104.96990203857422,33.366798400878906,25.706438064575195,0.08526611328125,24,se3_log_map,0.8726471066474915,0.7686264514923096,1.9898210763931274,-0.6921336054801941,-0.5766687989234924,271.368896484375,-3.7294769287109375,115.39988708496094
-0.7141311168670654,0.09331467002630234,2.1080899238586426,270.83624267578125,9.134536743164062,127.55522155761719,0.4975661039352417,127.60831451416016,27.252561569213867,130.48594665527344,27.26851463317871,28.824392318725586,0.15073657035827637,24,se3_log_map,0.8759165406227112,0.7744930982589722,2.033473014831543,-0.697740375995636,-0.5208688974380493,270.83624267578125,9.134536743164062,127.55522155761719
-0.7252387404441833,0.08042788505554199,2.1021227836608887,270.7190246582031,3.8810501098632812,128.4974822998047,0.4965078830718994,124.55912780761719,29.873849868774414,128.09146118164062,29.884681701660156,28.66099739074707,0.15031099319458008,24,se3_log_map,0.8769086599349976,0.7780991792678833,2.02093505859375,-0.7139703631401062,-0.5155439972877502,270.7190246582031,3.8810501098632812,128.4974822998047
-0.7245822548866272,0.04804691672325134,2.1287918090820312,261.3939208984375,9.810775756835938,137.10691833496094,0.4985355734825134,141.16322326660156,25.560720443725586,143.45872497558594,25.596925735473633,33.13823318481445,0.14165711402893066,24,se3_log_map,0.8714846968650818,0.7827562093734741,2.0351998805999756,-0.7405195236206055,-0.47434768080711365,261.3939208984375,9.810775756835938,137.10691833496094
-0.730567991733551,0.07096011936664581,2.0922341346740723,264.9771423339844,7.9318695068359375,131.8511199951172,0.5016266107559204,120.54076385498047,25.127378463745117,123.13188171386719,25.142091751098633,28.623544692993164,0.14537596702575684,24,se3_log_map,0.8775067925453186,0.7787246108055115,2.0072264671325684,-0.7207589745521545,-0.5115419626235962,264.9771423339844,7.9318695068359375,131.8511199951172
-0.7259904742240906,0.07160734385251999,2.098287582397461,260.4335632324219,12.756423950195312,132.90408325195312,0.5058034658432007,123.82820892333984,20.877634048461914,125.57588195800781,20.89950180053711,30.261062622070312,0.18434381484985352,24,se3_log_map,0.8764355182647705,0.779609203338623,2.0142858028411865,-0.7179957628250122,-0.5079132914543152,260.4335632324219,12.756423950195312,132.90408325195312
-0.7214457988739014,0.06392355263233185,2.0969483852386475,251.3574981689453,24.361595153808594,135.38980102539062,0.5065165758132935,125.01536560058594,18.535322189331055,126.38196563720703,18.583797454833984,29.57744789123535,0.14682531356811523,24,se3_log_map,0.8780540823936462,0.7761479616165161,2.0117225646972656,-0.7168757915496826,-0.49771276116371155,251.3574981689453,24.361595153808594,135.38980102539062
