alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6103628873825073,0.13845446705818176,2.0574567317962646,257.8841552734375,32.59514617919922,91.60797119140625,0.4357644319534302,87.69207763671875,22.016429901123047,90.41362762451172,22.033838272094727,39.70899200439453,0.11116242408752441,62,se3_log_map,0.8810912370681763,0.8283771276473999,2.0209498405456543,-0.5450829267501831,-0.5167466998100281,257.8841552734375,32.59514617919922,91.60797119140625
-0.6099779605865479,0.16105784475803375,2.048468828201294,252.85446166992188,36.19194030761719,113.30772399902344,0.4540250897407532,84.0912857055664,9.189352989196777,84.5918960571289,9.196410179138184,32.90273666381836,0.1397876739501953,62,se3_log_map,0.8762879371643066,0.803933322429657,2.0180585384368896,-0.5280609726905823,-0.5410131812095642,252.85446166992188,36.19194030761719,113.30772399902344
-0.636013925075531,0.16904738545417786,2.0578298568725586,236.62303161621094,76.26579284667969,100.15223693847656,0.4192141890525818,81.27593994140625,53.970916748046875,97.56351470947266,53.991302490234375,17.250205993652344,0.10380911827087402,62,se3_log_map,0.8174675703048706,0.811730146408081,2.024479866027832,-0.5538606643676758,-0.5632443428039551,236.62303161621094,76.26579284667969,100.15223693847656
-0.6251125335693359,0.1678091436624527,2.0838725566864014,227.06173706054688,69.15323638916016,121.42288208007812,0.4565502405166626,94.22592163085938,51.593055725097656,107.42610931396484,51.62406539916992,22.688507080078125,0.1069326400756836,62,se3_log_map,0.8543428182601929,0.8250556588172913,2.0506489276885986,-0.5530941486358643,-0.5509653091430664,227.06173706054688,69.15323638916016,121.42288208007812
-0.6813564300537109,0.12784500420093536,2.1031641960144043,229.08616638183594,56.99050521850586,109.77064514160156,0.4963427484035492,96.45800018310547,40.442386627197266,104.59317779541016,40.44291305541992,17.526166915893555,0.1594240665435791,62,se3_log_map,0.8802506327629089,0.8173757791519165,2.0470378398895264,-0.6424572467803955,-0.5387802720069885,229.08616638183594,56.99050521850586,109.77064514160156
-0.6490386128425598,0.17205506563186646,2.071683883666992,204.79043579101562,85.2106704711914,111.50703430175781,0.5197009444236755,84.83106994628906,77.52206420898438,114.91727447509766,77.53741455078125,15.488984107971191,0.12278914451599121,62,se3_log_map,0.8662156462669373,0.830140233039856,2.0359950065612793,-0.57106614112854,-0.5716435313224792,204.79043579101562,85.2106704711914,111.50703430175781
-0.6377954483032227,0.17731748521327972,1.9895631074905396,220.33840942382812,73.24365234375,116.44891357421875,0.5170553922653198,57.189208984375,58.36882400512695,81.71612548828125,58.39022445678711,14.553764343261719,0.167616605758667,62,se3_log_map,0.8649568557739258,0.830805242061615,1.961835503578186,-0.5244702696800232,-0.583953857421875,220.33840942382812,73.24365234375,116.44891357421875
-0.6564578413963318,0.1734333038330078,2.0492804050445557,208.0104217529297,81.21694946289062,112.30718994140625,0.5260999202728271,73.99044799804688,72.39051818847656,103.51315307617188,72.4034652709961,14.168922424316406,0.14358830451965332,62,se3_log_map,0.8682757616043091,0.8285622596740723,2.0139570236206055,-0.5691847801208496,-0.5814966559410095,208.0104217529297,81.21694946289062,112.30718994140625
-0.6723569631576538,0.16898837685585022,2.021700143814087,209.43727111816406,76.01214599609375,114.00382995605469,0.5286086201667786,59.14059829711914,67.64695739746094,89.85388946533203,67.6542739868164,14.0543212890625,0.14174294471740723,62,se3_log_map,0.872836709022522,0.830244243144989,1.9840071201324463,-0.5772492289543152,-0.5916703343391418,209.43727111816406,76.01214599609375,114.00382995605469
-0.7117944359779358,0.17020048201084137,2.0406389236450195,221.4541015625,58.68476867675781,110.84806823730469,0.5277808904647827,65.10502624511719,47.086021423339844,80.34773254394531,47.08720016479492,11.53851318359375,0.0928044319152832,62,se3_log_map,0.8854047060012817,0.8188737034797668,1.99447762966156,-0.6248124837875366,-0.613248348236084,221.4541015625,58.68476867675781,110.84806823730469
