alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7332321405410767,0.15135648846626282,1.9965282678604126,293.7462463378906,-15.914169311523438,100.24960327148438,0.4517677426338196,74.33021545410156,60.83086013793945,96.04881286621094,60.85979461669922,16.629606246948242,0.1332244873046875,84,se3_log_map,0.8711369037628174,0.7668341398239136,1.9434089660644531,-0.6392477750778198,-0.6167559027671814,293.7462463378906,-15.914169311523438,100.24960327148438
-0.7684295773506165,0.1618010699748993,2.004638433456421,282.6772766113281,-25.033401489257812,110.67622375488281,0.46626800298690796,72.26372528076172,57.16899490356445,92.1430435180664,57.18106460571289,28.090394973754883,0.12708663940429688,84,se3_log_map,0.8589581251144409,0.757167398929596,1.9465845823287964,-0.6721236109733582,-0.6470404863357544,282.6772766113281,-25.033401489257812,110.67622375488281
-0.7344352006912231,0.15054276585578918,2.0350441932678223,271.3292541503906,-11.396980285644531,121.27802276611328,0.42995771765708923,89.99413299560547,39.118865966796875,98.1286392211914,39.126914978027344,41.34925079345703,0.16685247421264648,84,se3_log_map,0.8485947251319885,0.7496452331542969,1.9786392450332642,-0.6571807861328125,-0.608395516872406,271.3292541503906,-11.396980285644531,121.27802276611328
-0.7328968644142151,0.14326341450214386,2.0450851917266846,283.9421081542969,-20.671417236328125,113.0255126953125,0.4423431158065796,94.39781188964844,54.415653228759766,108.95875549316406,54.432464599609375,33.634586334228516,0.16388273239135742,84,se3_log_map,0.846443235874176,0.7579763531684875,1.986045241355896,-0.6640129089355469,-0.5979374051094055,283.9421081542969,-20.671417236328125,113.0255126953125
-0.7151140570640564,0.15155602991580963,2.067716598510742,290.5995178222656,-9.453750610351562,108.50042724609375,0.4849218726158142,107.64659118652344,52.7292594909668,119.86727905273438,52.75851821899414,24.89873695373535,5.9137489795684814,84,se3_log_map,0.8739203810691833,0.7532548904418945,2.0134994983673096,-0.6502948999404907,-0.5907085537910461,290.5995178222656,-9.453750610351562,108.50042724609375
-0.7363162636756897,0.14588505029678345,2.02628493309021,285.6070556640625,-12.223350524902344,114.08985900878906,0.48690128326416016,85.68818664550781,49.68873977661133,99.05269622802734,49.70124816894531,25.721391677856445,0.15126371383666992,84,se3_log_map,0.869493305683136,0.7685621380805969,1.9686611890792847,-0.6581130623817444,-0.6068153381347656,285.6070556640625,-12.223350524902344,114.08985900878906
-0.6908186674118042,0.13464169204235077,2.0867457389831543,283.6897277832031,0.0415191650390625,117.410888671875,0.4879757761955261,120.44416809082031,41.05167007446289,127.24793243408203,41.07563400268555,32.16460418701172,0.2717597484588623,84,se3_log_map,0.8656376600265503,0.7629207968711853,2.0315661430358887,-0.6421716809272766,-0.5549275279045105,283.6897277832031,0.0415191650390625,117.410888671875
-0.7101808190345764,0.14162187278270721,2.027301073074341,282.54888916015625,-3.7660446166992188,117.3887939453125,0.48855698108673096,91.72592163085938,42.029541015625,100.89661407470703,42.04542541503906,29.78792381286621,0.15018415451049805,84,se3_log_map,0.8696666955947876,0.7597565054893494,1.973963975906372,-0.6343428492546082,-0.5864019393920898,282.54888916015625,-3.7660446166992188,117.3887939453125
-0.697480320930481,0.14434535801410675,2.0547609329223633,281.9861145019531,-0.046173095703125,115.13551330566406,0.49284735321998596,105.78191375732422,39.69728469848633,112.98534393310547,39.720062255859375,30.395193099975586,0.2406303882598877,84,se3_log_map,0.8711175322532654,0.7574774026870728,2.0030782222747803,-0.6308221220970154,-0.5756444334983826,281.9861145019531,-0.046173095703125,115.13551330566406
-0.6981226801872253,0.14748744666576385,2.0471017360687256,282.7518310546875,-0.8645401000976562,114.33659362792969,0.4931785464286804,102.62533569335938,40.82814025878906,110.44861602783203,40.85200881958008,30.09455680847168,0.14592385292053223,84,se3_log_map,0.8709865808486938,0.7534942626953125,1.9967060089111328,-0.6265832185745239,-0.5808092355728149,282.7518310546875,-0.8645401000976562,114.33659362792969
-0.6986026167869568,0.1460784524679184,2.0538644790649414,282.9852600097656,-1.0895004272460938,114.46794128417969,0.4933682084083557,105.18453216552734,41.130374908447266,112.94022369384766,41.154090881347656,30.0860595703125,0.14908146858215332,84,se3_log_map,0.8711581230163574,0.7585163712501526,2.002509832382202,-0.6306237578392029,-0.5782602429389954,282.9852600097656,-1.0895004272460938,114.46794128417969
-0.6992874145507812,0.14798815548419952,2.047595977783203,283.686767578125,-2.24053955078125,114.08773803710938,0.4935719072818756,102.55215454101562,42.34818649291992,110.95185089111328,42.372352600097656,30.212770462036133,0.09745025634765625,84,se3_log_map,0.8702630400657654,0.755585253238678,1.9970706701278687,-0.6276944279670715,-0.5819131135940552,283.686767578125,-2.24053955078125,114.08773803710938
-0.699369490146637,0.1479923576116562,2.049001455307007,283.365966796875,-1.8431320190429688,114.19774627685547,0.4935177266597748,103.09283447265625,41.86101150512695,111.26759338378906,41.884830474853516,30.201711654663086,0.18755483627319336,84,se3_log_map,0.8706417083740234,0.7597191333770752,1.9983667135238647,-0.6283455491065979,-0.5816736221313477,283.365966796875,-1.8431320190429688,114.19774627685547
-0.6977840662002563,0.14813324809074402,2.04978609085083,283.39434814453125,-1.326904296875,114.11532592773438,0.49360793828964233,103.7875747680664,41.63250732421875,111.8263168334961,41.65712356567383,30.19455909729004,0.08495020866394043,84,se3_log_map,0.870821475982666,0.7586212158203125,1.999470591545105,-0.6269443035125732,-0.5806984305381775,283.39434814453125,-1.326904296875,114.11532592773438
-0.6982442736625671,0.14876340329647064,2.048981189727783,283.2554626464844,-1.3970413208007812,113.92164611816406,0.49366995692253113,103.37242126464844,41.56631088256836,111.4164047241211,41.590911865234375,30.155988693237305,0.13637304306030273,84,se3_log_map,0.8708510398864746,0.7562527060508728,1.9988065958023071,-0.6267296671867371,-0.5817790627479553,283.2554626464844,-1.3970413208007812,113.92164611816406
-0.6988831758499146,0.14872807264328003,2.048454761505127,283.2318420410156,-1.5825424194335938,113.98739624023438,0.4937174618244171,103.00904846191406,41.63320541381836,111.10440063476562,41.657447814941406,30.16790199279785,0.17068982124328613,84,se3_log_map,0.8707898855209351,0.7570773363113403,1.9981718063354492,-0.6271965503692627,-0.5822373628616333,283.2318420410156,-1.5825424194335938,113.98739624023438
-0.699074923992157,0.14839191734790802,2.048556327819824,283.3236999511719,-1.6975936889648438,114.02794647216797,0.0,102.99516296386719,41.766380310058594,111.14151000976562,41.79053497314453,30.125625610351562,0.0,84,se3_log_map,0.870762611063757,0.7564412689802026,1.9981287717819214,-0.6276301145553589,-0.5819924473762512,283.3236999511719,-1.6975936889648438,114.02794647216797
