alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7326653599739075,0.16446124017238617,2.0402493476867676,271.1573486328125,0.42169189453125,92.20864868164062,0.4123501181602478,93.41120910644531,39.780452728271484,101.52900695800781,39.825069427490234,23.865028381347656,0.18688249588012695,32,se3_log_map,0.8643870949745178,0.7938633561134338,1.9880942106246948,-0.6495124697685242,-0.6201518177986145,271.1573486328125,0.42169189453125,92.20864868164062
-0.761566698551178,0.16792617738246918,2.0460522174835205,263.53509521484375,1.1771240234375,114.41905212402344,0.45013630390167236,92.42121124267578,24.5567684173584,95.62800598144531,24.56376075744629,28.402620315551758,0.1526203155517578,32,se3_log_map,0.8786762952804565,0.7517370581626892,1.9882076978683472,-0.6798704266548157,-0.6397265195846558,263.53509521484375,1.1771240234375,114.41905212402344
-0.7637954354286194,0.1800539493560791,2.047348976135254,262.6981506347656,-3.0333938598632812,110.82476806640625,0.461483359336853,94.16473388671875,28.050472259521484,98.2538833618164,28.065549850463867,30.85380744934082,0.1332385540008545,32,se3_log_map,0.8780673742294312,0.7615440487861633,1.9927070140838623,-0.6757997870445251,-0.6529683470726013,262.6981506347656,-3.0333938598632812,110.82476806640625
-0.7697360515594482,0.15959687530994415,2.0472030639648438,264.65765380859375,0.1261444091796875,105.16142272949219,0.4674190878868103,91.555419921875,28.817333221435547,95.98350524902344,28.83258819580078,18.608583450317383,0.15220165252685547,32,se3_log_map,0.892659604549408,0.7897794246673584,1.9847514629364014,-0.6935734152793884,-0.6359801888465881,264.65765380859375,0.1261444091796875,105.16142272949219
-0.7632268667221069,0.15481290221214294,2.04793119430542,263.6009521484375,1.1223831176757812,106.4561538696289,0.4720209836959839,92.11186981201172,26.95237922668457,95.9740982055664,26.967304229736328,20.57489585876465,0.1873939037322998,32,se3_log_map,0.8911837935447693,0.783805251121521,1.9853956699371338,-0.6898956298828125,-0.6271073818206787,263.6009521484375,1.1223831176757812,106.4561538696289
-0.7555144429206848,0.16398657858371735,2.0382871627807617,265.72607421875,-0.9791946411132812,106.04475402832031,0.4746204614639282,89.16302490234375,29.83936882019043,94.02357482910156,29.85634422302246,23.159578323364258,0.13113665580749512,32,se3_log_map,0.8838346004486084,0.7885956764221191,1.9811643362045288,-0.6724715232849121,-0.6338722705841064,265.72607421875,-0.9791946411132812,106.04475402832031
-0.7406712174415588,0.15222209692001343,2.039396047592163,274.1610412597656,-2.0214614868164062,105.93299865722656,0.47279688715934753,90.91702270507812,36.261558532714844,97.881591796875,36.280948638916016,20.76979637145996,0.12062883377075195,32,se3_log_map,0.8892925381660461,0.794931173324585,1.9818146228790283,-0.664459764957428,-0.6128872036933899,274.1610412597656,-2.0214614868164062,105.93299865722656
-0.7452068328857422,0.16083954274654388,2.038017749786377,270.6021423339844,-0.01747894287109375,106.61289978027344,0.4775901138782501,90.15287780761719,32.2497444152832,95.74752044677734,32.26690673828125,21.555877685546875,0.06540441513061523,32,se3_log_map,0.8878272771835327,0.7885850667953491,1.9822102785110474,-0.6635631918907166,-0.6245651245117188,270.6021423339844,-0.01747894287109375,106.61289978027344
-0.6936210989952087,0.18659281730651855,2.0740981101989746,284.92572021484375,0.36473846435546875,98.59274291992188,0.4858466386795044,116.83112335205078,46.230491638183594,125.6454086303711,46.29123306274414,25.784029006958008,0.11230754852294922,32,se3_log_map,0.8862103223800659,0.788177490234375,2.0338263511657715,-0.6104025840759277,-0.6124550104141235,284.92572021484375,0.36473846435546875,98.59274291992188
-0.6990397572517395,0.18075449764728546,2.0802621841430664,279.76116943359375,2.766021728515625,102.56303405761719,0.48863935470581055,117.71146392822266,39.419734954833984,124.13663482666016,39.467010498046875,27.354171752929688,0.09018325805664062,32,se3_log_map,0.8842454552650452,0.7872961759567261,2.0369019508361816,-0.6220412254333496,-0.6084585189819336,279.76116943359375,2.766021728515625,102.56303405761719
