alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6479977965354919,0.19793523848056793,2.016529083251953,234.33935546875,37.57865905761719,80.70849609375,0.43088477849960327,65.75714111328125,40.78092575073242,77.37625885009766,40.7863655090332,46.98348617553711,0.21522998809814453,65,se3_log_map,0.8702214360237122,0.86220782995224,1.9908292293548584,-0.5327568054199219,-0.6064555644989014,234.33935546875,37.57865905761719,80.70849609375
-0.5992385745048523,0.23592723906040192,2.068618059158325,204.96585083007812,76.06094360351562,112.00706481933594,0.48061078786849976,102.00560760498047,70.90914916992188,124.23063659667969,70.96662139892578,36.29267883300781,0.0837397575378418,65,se3_log_map,0.8895349502563477,0.8603048324584961,2.055579423904419,-0.47969523072242737,-0.6079946160316467,204.96585083007812,76.06094360351562,112.00706481933594
-0.6474339962005615,0.2029123157262802,2.04498553276062,229.3530731201172,52.778812408447266,98.20614624023438,0.47199779748916626,77.23063659667969,40.08223342895508,87.01239776611328,40.088497161865234,25.559043884277344,0.20072126388549805,65,se3_log_map,0.8956976532936096,0.8542460203170776,2.018916606903076,-0.5405717492103577,-0.6066113114356995,229.3530731201172,52.778812408447266,98.20614624023438
-0.6584839224815369,0.1984381526708603,2.0239429473876953,243.68634033203125,55.21489715576172,100.91519165039062,0.5243363976478577,66.28630065917969,32.674476623535156,73.90193176269531,32.68638610839844,7.037255764007568,0.07570767402648926,65,se3_log_map,0.8657832145690918,0.8614163994789124,1.996249794960022,-0.546196699142456,-0.6122087240219116,243.68634033203125,55.21489715576172,100.91519165039062
-0.6549584865570068,0.21013762056827545,2.0263378620147705,239.07949829101562,54.374122619628906,97.69317626953125,0.5483881235122681,70.07852935791016,35.457435607910156,78.5380859375,35.46990966796875,12.672009468078613,0.1992042064666748,65,se3_log_map,0.8910905718803406,0.8632034063339233,2.001999616622925,-0.5364473462104797,-0.6213864088058472,239.07949829101562,54.374122619628906,97.69317626953125
-0.6667211651802063,0.19470997154712677,2.0165083408355713,241.162353515625,52.74991226196289,98.17097473144531,0.5519872903823853,61.233516693115234,32.99885177612305,69.55909729003906,33.00678634643555,11.720227241516113,0.16077446937561035,65,se3_log_map,0.8798330426216125,0.8690012097358704,1.9869598150253296,-0.5538915991783142,-0.6147602200508118,241.162353515625,52.74991226196289,98.17097473144531
-0.6621142029762268,0.1979978233575821,2.0172126293182373,238.87954711914062,53.31682586669922,98.801513671875,0.5501296520233154,62.956459045410156,34.3072395324707,71.69729614257812,34.31535339355469,13.089428901672363,0.12257242202758789,65,se3_log_map,0.8896055221557617,0.8667206764221191,1.9892287254333496,-0.5474616289138794,-0.6150894165039062,238.87954711914062,53.31682586669922,98.801513671875
-0.6926301121711731,0.2025039792060852,1.9797043800354004,241.603271484375,43.703208923339844,97.64250183105469,0.5629668235778809,45.16577911376953,26.953767776489258,52.597084045410156,26.95818519592285,11.9757080078125,0.07951545715332031,65,se3_log_map,0.8943161964416504,0.871310830116272,1.9502742290496826,-0.5602012872695923,-0.6446692943572998,241.603271484375,43.703208923339844,97.64250183105469
-0.6772881746292114,0.20684818923473358,1.9818695783615112,247.5929412841797,42.85328674316406,97.10065460205078,0.5623670220375061,49.71328353881836,23.81760025024414,55.12430191040039,23.823596954345703,10.619294166564941,0.1382460594177246,65,se3_log_map,0.8986139893531799,0.8594285249710083,1.9559550285339355,-0.5429403781890869,-0.6389349102973938,247.5929412841797,42.85328674316406,97.10065460205078
-0.6579464673995972,0.2343045026063919,1.9247002601623535,276.375244140625,22.78350830078125,92.23795318603516,0.5533526539802551,55.436798095703125,28.88387680053711,62.510135650634766,28.898569107055664,10.800555229187012,0.1125023365020752,65,se3_log_map,0.8985293507575989,0.8622210025787354,1.912094235420227,-0.4824810028076172,-0.6612391471862793,276.375244140625,22.78350830078125,92.23795318603516
