alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6883406043052673,0.1535746306180954,2.0723910331726074,268.34552001953125,9.256973266601562,93.10218811035156,0.4020279347896576,115.20045471191406,33.968631744384766,120.10417175292969,34.03939437866211,33.38835525512695,0.15741610527038574,36,se3_log_map,0.8626670837402344,0.7874808311462402,2.024099588394165,-0.6231243014335632,-0.5759119391441345,268.34552001953125,9.256973266601562,93.10218811035156
-0.7178254127502441,0.16527366638183594,2.07132887840271,272.2349548339844,4.509033203125,107.33805847167969,0.4661776125431061,109.37229919433594,30.761545181274414,113.61589813232422,30.787919998168945,26.273019790649414,0.15079927444458008,36,se3_log_map,0.8827204704284668,0.7727066278457642,2.0203206539154053,-0.6468314528465271,-0.6055151224136353,272.2349548339844,4.509033203125,107.33805847167969
-0.6929749250411987,0.17232321202754974,2.0692341327667236,270.53564453125,19.962127685546875,111.21885681152344,0.4641599655151367,113.81505584716797,23.97011375427246,116.31179809570312,24.003650665283203,25.06458282470703,0.10042834281921387,36,se3_log_map,0.8706073760986328,0.7609036564826965,2.0254786014556885,-0.6159259676933289,-0.5984377861022949,270.53564453125,19.962127685546875,111.21885681152344
-0.696165919303894,0.17028212547302246,2.072274684906006,270.2398681640625,14.273223876953125,99.88874816894531,0.4694902300834656,114.22174835205078,29.464540481567383,117.96086883544922,29.518077850341797,22.917200088500977,0.1590900421142578,36,se3_log_map,0.890216052532196,0.7874301671981812,2.0271081924438477,-0.6216956377029419,-0.5976361632347107,270.2398681640625,14.273223876953125,99.88874816894531
-0.6946855783462524,0.16675254702568054,2.0525660514831543,263.0177917480469,19.466575622558594,106.109619140625,0.47965991497039795,106.45172119140625,19.48248291015625,108.2198486328125,19.516895294189453,25.473703384399414,0.1764538288116455,36,se3_log_map,0.8850308656692505,0.7826954126358032,2.008024215698242,-0.6140717267990112,-0.5970956683158875,263.0177917480469,19.466575622558594,106.109619140625
-0.6976519227027893,0.1671179234981537,2.0637362003326416,264.6741943359375,20.04747772216797,105.1553955078125,0.48112934827804565,110.23941040039062,21.387468338012695,112.29492950439453,21.426963806152344,22.790056228637695,0.15630483627319336,36,se3_log_map,0.8882842063903809,0.7827860713005066,2.017956256866455,-0.6215419173240662,-0.5970070362091064,264.6741943359375,20.04747772216797,105.1553955078125
-0.6919138431549072,0.17949971556663513,2.0404534339904785,265.5909729003906,21.3194580078125,103.59114074707031,0.4791227877140045,103.56714630126953,23.13437843322754,106.11952209472656,23.17385482788086,22.184158325195312,0.1787726879119873,36,se3_log_map,0.8856747150421143,0.784447431564331,2.0008156299591064,-0.5987430810928345,-0.610634446144104,265.5909729003906,21.3194580078125,103.59114074707031
-0.69541335105896,0.1793760508298874,2.048031806945801,265.89312744140625,19.306854248046875,104.04901123046875,0.4820196330547333,105.54995727539062,23.0191650390625,108.03089904785156,23.057828903198242,23.230255126953125,0.1677565574645996,36,se3_log_map,0.886081337928772,0.7878816723823547,2.0071887969970703,-0.6055842638015747,-0.6111786961555481,265.89312744140625,19.306854248046875,104.04901123046875
-0.6899750828742981,0.19578401744365692,2.0245018005371094,266.9052734375,19.52460479736328,102.60932922363281,0.48432743549346924,100.40609741210938,24.700040817260742,103.39959716796875,24.738819122314453,24.204328536987305,0.17299175262451172,36,se3_log_map,0.886682391166687,0.7698487639427185,1.9907375574111938,-0.5804135203361511,-0.6287007331848145,266.9052734375,19.52460479736328,102.60932922363281
-0.6876466274261475,0.1917860060930252,2.0430073738098145,271.6226501464844,15.731903076171875,100.70703125,0.4843435287475586,106.93561553955078,29.849695205688477,111.02355194091797,29.898393630981445,23.918622970581055,0.16899561882019043,36,se3_log_map,0.8871705532073975,0.7884328961372375,2.007349967956543,-0.5881294012069702,-0.6199651956558228,271.6226501464844,15.731903076171875,100.70703125
-0.6840463876724243,0.19647450745105743,2.0357537269592285,272.10467529296875,16.667694091796875,100.4677734375,0.48488134145736694,105.90988159179688,30.276174545288086,110.15239715576172,30.325742721557617,23.938352584838867,0.1843552589416504,36,se3_log_map,0.8868120908737183,0.7839862704277039,2.0024776458740234,-0.5785910487174988,-0.6238046884536743,272.10467529296875,16.667694091796875,100.4677734375
