alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7160328030586243,0.13956910371780396,2.003413200378418,288.1506652832031,-5.6654052734375,98.74056243896484,0.44195979833602905,80.94908905029297,51.47731399536133,95.9305419921875,51.51568603515625,19.276212692260742,0.25794243812561035,67,se3_log_map,0.8681312203407288,0.7750585079193115,1.9498354196548462,-0.6317601203918457,-0.5930265188217163,288.1506652832031,-5.6654052734375,98.74056243896484
-0.7240598797798157,0.16355088353157043,1.999396562576294,276.451171875,4.113700866699219,107.61456298828125,0.47994500398635864,78.65739440917969,34.33055114746094,85.82291412353516,34.350345611572266,19.628204345703125,0.15301012992858887,67,se3_log_map,0.8830117583274841,0.7786074876785278,1.9516828060150146,-0.6239272952079773,-0.6224574446678162,276.451171875,4.113700866699219,107.61456298828125
-0.6903291344642639,0.2194112092256546,2.026810646057129,278.54132080078125,0.19162750244140625,98.95162200927734,0.4632258117198944,105.09761810302734,41.15092849731445,112.86677551269531,41.20845413208008,34.85419464111328,0.20909500122070312,67,se3_log_map,0.8662699460983276,0.7693918943405151,1.9991368055343628,-0.5675402879714966,-0.6521485447883606,278.54132080078125,0.19162750244140625,98.95162200927734
-0.6959317922592163,0.2100341022014618,2.0144219398498535,279.9369812011719,3.8594970703125,90.28927612304688,0.4832652807235718,97.88262939453125,45.3624153137207,107.88307189941406,45.42667007446289,22.902587890625,0.16090750694274902,67,se3_log_map,0.879056990146637,0.7803382873535156,1.9841527938842773,-0.5736744403839111,-0.6482951641082764,279.9369812011719,3.8594970703125,90.28927612304688
-0.6930282115936279,0.21406371891498566,2.0112977027893066,275.4466552734375,10.904937744140625,94.01724243164062,0.4884147644042969,98.437744140625,37.74134063720703,105.42485046386719,37.796852111816406,22.320646286010742,0.20163679122924805,67,se3_log_map,0.8881547451019287,0.7710430026054382,1.9828099012374878,-0.5669153332710266,-0.651042103767395,275.4466552734375,10.904937744140625,94.01724243164062
-0.6862790584564209,0.2103128433227539,2.0013575553894043,280.13409423828125,8.276634216308594,96.28269958496094,0.49498456716537476,96.63555145263672,40.70408630371094,104.85824584960938,40.759483337402344,23.856246948242188,0.08728885650634766,67,se3_log_map,0.8862514495849609,0.7782343626022339,1.9736489057540894,-0.5580845475196838,-0.6448056697845459,280.13409423828125,8.276634216308594,96.28269958496094
-0.65700763463974,0.2393278181552887,2.010218620300293,292.5223693847656,5.588661193847656,85.78712463378906,0.49445685744285583,113.78815460205078,57.008995056152344,127.27045440673828,57.12224197387695,24.79668426513672,0.24094891548156738,67,se3_log_map,0.8817635178565979,0.7744081020355225,1.993701457977295,-0.5139889121055603,-0.6541516184806824,292.5223693847656,5.588661193847656,85.78712463378906
-0.6709165573120117,0.22729425132274628,2.004967212677002,286.77410888671875,7.081756591796875,89.10906982421875,0.4978690445423126,105.63070678710938,50.24025344848633,116.96977996826172,50.3260383605957,23.2386417388916,0.07662725448608398,67,se3_log_map,0.8848272562026978,0.7720167636871338,1.9838205575942993,-0.5334761738777161,-0.6515426635742188,286.77410888671875,7.081756591796875,89.10906982421875
-0.6614693999290466,0.23405615985393524,2.0092806816101074,290.634521484375,6.20916748046875,86.03591918945312,0.49825191497802734,111.04573822021484,55.23529815673828,124.02457427978516,55.3404426574707,23.610387802124023,0.1828899383544922,67,se3_log_map,0.8823835849761963,0.7742375135421753,1.990917682647705,-0.5214356780052185,-0.6517924070358276,290.634521484375,6.20916748046875,86.03591918945312
-0.6672421097755432,0.2300678789615631,2.0050249099731445,288.8674621582031,5.849433898925781,87.72915649414062,0.49837273359298706,107.34900665283203,52.97410583496094,119.708251953125,53.06790542602539,23.69127082824707,0.09740781784057617,67,se3_log_map,0.883273720741272,0.7709128856658936,1.9851129055023193,-0.5280272364616394,-0.6520130038261414,288.8674621582031,5.849433898925781,87.72915649414062
-0.6650869250297546,0.23303790390491486,2.0071513652801514,288.34320068359375,6.994354248046875,86.91320037841797,0.4987412691116333,109.186279296875,52.75661849975586,121.26377868652344,52.854156494140625,23.634389877319336,0.18829631805419922,67,se3_log_map,0.8832317590713501,0.7722841501235962,1.9881529808044434,-0.5248796939849854,-0.6533181071281433,288.34320068359375,6.994354248046875,86.91320037841797
-0.6676056981086731,0.23453980684280396,2.004307270050049,285.54986572265625,8.757438659667969,87.39213562011719,0.4988800883293152,108.03649139404297,49.926902770996094,119.0150375366211,50.018516540527344,23.527368545532227,0.08582067489624023,67,se3_log_map,0.8833038806915283,0.7742729187011719,1.985497236251831,-0.5253313779830933,-0.6567736864089966,285.54986572265625,8.757438659667969,87.39213562011719
-0.666020393371582,0.2348850816488266,2.0059194564819336,286.565673828125,8.189506530761719,87.02642822265625,0.49885791540145874,108.99723815917969,51.048282623291016,120.35914611816406,51.143280029296875,23.7196044921875,0.1160740852355957,67,se3_log_map,0.8835161328315735,0.7720054388046265,1.9873199462890625,-0.5241749286651611,-0.6559042930603027,286.565673828125,8.189506530761719,87.02642822265625
-0.6660243272781372,0.23423047363758087,2.005587100982666,286.63690185546875,8.185104370117188,87.19310760498047,0.49884742498397827,108.76719665527344,51.00312805175781,120.13168334960938,51.09754943847656,23.66935157775879,0.07278299331665039,67,se3_log_map,0.8836856484413147,0.7713123559951782,1.986846923828125,-0.5244436264038086,-0.6553055644035339,286.63690185546875,8.185104370117188,87.19310760498047
-0.6662136912345886,0.23513798415660858,2.0061025619506836,286.37615966796875,8.427848815917969,87.02792358398438,0.49890458583831787,109.0414810180664,50.85032272338867,120.31542205810547,50.94507598876953,23.600595474243164,0.10944676399230957,67,se3_log_map,0.8836908340454102,0.7726441621780396,1.9875260591506958,-0.5242940187454224,-0.656248152256012,286.37615966796875,8.427848815917969,87.02792358398438
-0.6661685705184937,0.23540642857551575,2.005819320678711,286.0975341796875,8.572341918945312,87.04545593261719,0.4989326000213623,109.04329681396484,50.59577560424805,120.20970153808594,50.69024658203125,23.71040153503418,0.17019939422607422,67,se3_log_map,0.8835415840148926,0.7725436091423035,1.9873331785202026,-0.5239619612693787,-0.6565272808074951,286.0975341796875,8.572341918945312,87.04545593261719
-0.6662099361419678,0.23540639877319336,2.005783796310425,286.0719299316406,8.610183715820312,87.03907012939453,0.0,109.02191162109375,50.572021484375,120.18030548095703,50.66643142700195,23.676406860351562,0.0,67,se3_log_map,0.8836302624691819,0.7723547225992013,1.9872944355010986,-0.5239893794059753,-0.6565578579902649,286.0719299316406,8.610183715820312,87.03907012939453
