alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.5961319208145142,0.18023589253425598,2.053591251373291,266.7171936035156,25.061141967773438,88.46722412109375,0.42431944608688354,90.70054626464844,26.6334171295166,94.53003692626953,26.6680850982666,37.562992095947266,0.18593859672546387,63,se3_log_map,0.8807026743888855,0.812854528427124,2.0296170711517334,-0.5041340589523315,-0.5513089299201965,266.7171936035156,25.061141967773438,88.46722412109375
-0.5695764422416687,0.19989821314811707,2.064788341522217,274.21826171875,21.28540802001953,100.39476013183594,0.42358750104904175,104.06559753417969,22.352323532104492,106.4390640258789,22.390756607055664,42.086421966552734,0.15240192413330078,63,se3_log_map,0.8701134324073792,0.8069966435432434,2.048288106918335,-0.468726247549057,-0.5538314580917358,274.21826171875,21.28540802001953,100.39476013183594
-0.587186336517334,0.18866528570652008,2.1042656898498535,274.24114990234375,32.63954162597656,91.71583557128906,0.47590160369873047,111.79423522949219,27.780452728271484,115.19420623779297,27.83917999267578,23.76009178161621,0.13556551933288574,63,se3_log_map,0.8924480676651001,0.8051505088806152,2.080951690673828,-0.5084525942802429,-0.5470569133758545,274.24114990234375,32.63954162597656,91.71583557128906
-0.6884118318557739,0.190409854054451,2.033607006072998,243.01351928710938,68.57066345214844,98.14338684082031,0.37134623527526855,64.91564178466797,45.4422607421875,79.24039459228516,45.46050262451172,21.164640426635742,0.1694176197052002,63,se3_log_map,0.7835744619369507,0.8031803369522095,1.9980604648590088,-0.5858189463615417,-0.6207424402236938,243.01351928710938,68.57066345214844,98.14338684082031
-0.634943962097168,0.18099400401115417,2.0954580307006836,232.31143188476562,72.15965270996094,109.17146301269531,0.5047765970230103,97.93360900878906,50.76073455810547,110.30704498291016,50.786678314208984,10.194950103759766,0.12027549743652344,63,se3_log_map,0.8378167748451233,0.8351855278015137,2.063107490539551,-0.5603176355361938,-0.5683546662330627,232.31143188476562,72.15965270996094,109.17146301269531
-0.674514651298523,0.21419329941272736,2.046435832977295,222.12881469726562,70.86859130859375,101.9676513671875,0.5069425702095032,75.95589447021484,56.42096710205078,94.61830139160156,56.43989944458008,9.089018821716309,0.08260250091552734,63,se3_log_map,0.8539865016937256,0.8330209255218506,2.01871657371521,-0.5625991821289062,-0.6340962648391724,222.12881469726562,70.86859130859375,101.9676513671875
-0.6641174554824829,0.19613514840602875,2.049790382385254,215.28128051757812,74.93386840820312,113.57899475097656,0.5192528367042542,75.44158935546875,62.84679412841797,98.18937683105469,62.86339569091797,13.511898040771484,0.1353604793548584,63,se3_log_map,0.8660848736763,0.8220394849777222,2.0189754962921143,-0.5639097690582275,-0.6090077757835388,215.28128051757812,74.93386840820312,113.57899475097656
-0.6800358891487122,0.19574107229709625,1.992340326309204,230.16152954101562,56.498817443847656,107.5301513671875,0.5411278009414673,49.905574798583984,39.60182189941406,63.709266662597656,39.60804748535156,11.578213691711426,0.08167815208435059,63,se3_log_map,0.8944185972213745,0.8297232389450073,1.9623645544052124,-0.5569162368774414,-0.6280530691146851,230.16152954101562,56.498817443847656,107.5301513671875
-0.6705375909805298,0.1989322006702423,2.012200355529785,224.8004608154297,61.67974853515625,109.09639739990234,0.5467104911804199,59.690792083740234,46.826873779296875,75.86663818359375,46.83633804321289,14.178248405456543,0.1596689224243164,63,se3_log_map,0.8890831470489502,0.8315172791481018,1.9833881855010986,-0.5534725785255432,-0.6220235824584961,224.8004608154297,61.67974853515625,109.09639739990234
-0.6741818785667419,0.21090421080589294,2.006126880645752,226.65069580078125,58.90114212036133,106.4581298828125,0.547479510307312,59.53568649291992,43.8830451965332,73.9609375,43.89340591430664,14.314301490783691,0.07319188117980957,63,se3_log_map,0.8933212757110596,0.8283304572105408,1.9802190065383911,-0.5473769307136536,-0.6371389031410217,226.65069580078125,58.90114212036133,106.4581298828125
-0.670975923538208,0.20630104839801788,2.002671957015991,222.61068725585938,62.7307014465332,108.68355560302734,0.5481034517288208,57.71866989135742,49.13775634765625,75.80213928222656,49.149085998535156,15.158851623535156,0.1813797950744629,63,se3_log_map,0.8880175352096558,0.8353602886199951,1.976303219795227,-0.5454939007759094,-0.631149172782898,222.61068725585938,62.7307014465332,108.68355560302734
-0.6783037185668945,0.20877233147621155,2.0001916885375977,221.56198120117188,62.464317321777344,108.21383666992188,0.5496609807014465,56.214725494384766,49.74032211303711,75.061279296875,49.75092697143555,14.628735542297363,0.17235922813415527,63,se3_log_map,0.8898519277572632,0.8323199152946472,1.9734485149383545,-0.5504133105278015,-0.6385319828987122,221.56198120117188,62.464317321777344,108.21383666992188
-0.6786453127861023,0.20705872774124146,1.996962308883667,221.57545471191406,62.211212158203125,108.6253433227539,0.549767792224884,54.567344665527344,49.51675033569336,73.68516540527344,49.52687072753906,14.807976722717285,0.1728973388671875,63,se3_log_map,0.8900936841964722,0.8322819471359253,1.9699218273162842,-0.5504664182662964,-0.6375738382339478,221.57545471191406,62.211212158203125,108.6253433227539
-0.6778712272644043,0.20648148655891418,1.9988206624984741,222.37945556640625,61.92108917236328,108.41157531738281,0.5499383211135864,55.206398010253906,48.76054000854492,73.6568832397461,48.770530700683594,14.465961456298828,0.15761494636535645,63,se3_log_map,0.8916453123092651,0.8287516236305237,1.9716343879699707,-0.5508081316947937,-0.6362230181694031,222.37945556640625,61.92108917236328,108.41157531738281
-0.6774179935455322,0.2078019231557846,1.999059796333313,222.81820678710938,61.621402740478516,108.14490509033203,0.5499902963638306,55.70173645019531,48.266563415527344,73.7044448852539,48.276817321777344,14.482121467590332,0.2082676887512207,63,se3_log_map,0.8917593955993652,0.8289707899093628,1.9722778797149658,-0.5496353507041931,-0.6372066140174866,222.81820678710938,61.621402740478516,108.14490509033203
-0.6783233284950256,0.207972913980484,1.9979805946350098,222.71092224121094,61.57522201538086,108.18292236328125,0.5500266551971436,55.217185974121094,48.307003021240234,73.36555480957031,48.31717300415039,14.42906665802002,0.15231919288635254,63,se3_log_map,0.8915639519691467,0.8294209837913513,1.971166968345642,-0.5500015616416931,-0.6381112337112427,222.71092224121094,61.57522201538086,108.18292236328125
-0.6786999106407166,0.2077476531267166,1.9976756572723389,222.7144317626953,61.476898193359375,108.16580200195312,0.0,54.990318298339844,48.238121032714844,73.1495132446289,48.24814224243164,14.415447235107422,0.0,63,se3_log_map,0.8912986802953703,0.8305201055580166,1.970761775970459,-0.5503959655761719,-0.6381720304489136,222.7144317626953,61.476898193359375,108.16580200195312
