alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7639912962913513,0.18829941749572754,1.9961835145950317,254.62100219726562,16.959693908691406,82.22755432128906,0.37937453389167786,64.55314636230469,17.735214233398438,66.94509887695312,17.74756622314453,16.445512771606445,0.09773373603820801,6,se3_log_map,0.8719279170036316,0.7888585329055786,1.9481475353240967,-0.6481560468673706,-0.6721511483192444,254.62100219726562,16.959693908691406,82.22755432128906
-0.7947266697883606,0.20412030816078186,2.000882148742676,266.8251037597656,1.8491592407226562,84.29212951660156,0.4401196837425232,74.0816650390625,29.047542572021484,79.57294464111328,29.062589645385742,15.5009126663208,0.10489892959594727,6,se3_log_map,0.8851637244224548,0.7853085994720459,1.9510688781738281,-0.6721304655075073,-0.7056272029876709,266.8251037597656,1.8491592407226562,84.29212951660156
-0.7663732767105103,0.1400798112154007,1.9753566980361938,255.0156707763672,7.7595367431640625,101.82804870605469,0.42658185958862305,53.82326126098633,22.884702682495117,58.48634719848633,22.893335342407227,25.629501342773438,0.15532970428466797,6,se3_log_map,0.8628839254379272,0.7881555557250977,1.9129565954208374,-0.6701112985610962,-0.6310979723930359,255.0156707763672,7.7595367431640625,101.82804870605469
-0.7415266633033752,0.110660620033741,1.9540095329284668,268.488525390625,8.848304748535156,109.76168823242188,0.43501049280166626,47.686187744140625,26.240699768066406,54.429283142089844,26.244226455688477,21.21112060546875,0.12228035926818848,6,se3_log_map,0.8687370419502258,0.7768563628196716,1.889122724533081,-0.6542380452156067,-0.591782808303833,268.488525390625,8.848304748535156,109.76168823242188
-0.7624009251594543,0.10976166278123856,1.8992725610733032,257.89801025390625,25.544517517089844,114.61671447753906,0.5061998963356018,29.287158966064453,20.889251708984375,35.97358322143555,20.892316818237305,13.791386604309082,0.08527398109436035,6,se3_log_map,0.8595832586288452,0.7986769676208496,1.8332751989364624,-0.6524293422698975,-0.616851270198822,257.89801025390625,25.544517517089844,114.61671447753906
-0.7600895762443542,0.1213173195719719,1.8977620601654053,267.59649658203125,15.202629089355469,108.70997619628906,0.5233367681503296,23.79473114013672,20.844728469848633,31.633716583251953,20.84638214111328,12.044464111328125,0.15124821662902832,6,se3_log_map,0.8872859477996826,0.7984530329704285,1.8362880945205688,-0.6424197554588318,-0.6264289617538452,267.59649658203125,15.202629089355469,108.70997619628906
-0.7409234642982483,0.09766028821468353,1.8788659572601318,265.77301025390625,20.52996826171875,114.86849975585938,0.5098949670791626,32.29010772705078,22.738872528076172,39.49312973022461,22.742469787597656,12.880016326904297,0.0755159854888916,6,se3_log_map,0.8743310570716858,0.7907875776290894,1.814980149269104,-0.6313112378120422,-0.5958732962608337,265.77301025390625,20.52996826171875,114.86849975585938
-0.756690263748169,0.10986297577619553,1.8913471698760986,264.33477783203125,19.64459991455078,111.98326110839844,0.5282334089279175,27.170459747314453,20.21589469909668,33.866153717041016,20.218273162841797,11.69454574584961,0.1579601764678955,6,se3_log_map,0.8797624111175537,0.798866868019104,1.8272253274917603,-0.6436518430709839,-0.6149328947067261,264.33477783203125,19.64459991455078,111.98326110839844
-0.7531102299690247,0.0961599051952362,1.8877208232879639,264.02728271484375,21.26708221435547,115.62315368652344,0.528272807598114,33.111854553222656,22.881240844726562,40.24855422973633,22.885343551635742,11.87606430053711,0.1504836082458496,6,se3_log_map,0.8726969957351685,0.8002493381500244,1.8200126886367798,-0.6473129987716675,-0.6006513237953186,264.02728271484375,21.26708221435547,115.62315368652344
-0.7536071538925171,0.10104670375585556,1.8873502016067505,265.4451904296875,19.64464569091797,114.17606353759766,0.5292185544967651,30.6976318359375,22.375160217285156,37.98674011230469,22.378562927246094,11.747608184814453,0.16605257987976074,6,se3_log_map,0.8752802014350891,0.8046152591705322,1.8212149143218994,-0.644586980342865,-0.605594277381897,265.4451904296875,19.64464569091797,114.17606353759766
-0.7528995275497437,0.09692182391881943,1.887162685394287,264.0198974609375,21.27794647216797,115.04317474365234,0.5297554135322571,32.67677307128906,22.333335876464844,39.57965850830078,22.33722496032715,11.399860382080078,0.10859942436218262,6,se3_log_map,0.8736509084701538,0.806743860244751,1.8198001384735107,-0.6464127898216248,-0.6013429164886475,264.0198974609375,21.27794647216797,115.04317474365234
