alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7493174076080322,0.15175896883010864,2.0018811225891113,291.9454040527344,-20.845809936523438,100.60179901123047,0.44937407970428467,73.10861206054688,62.435115814208984,96.14058685302734,62.457115173339844,17.13022804260254,0.1559739112854004,23,se3_log_map,0.8653430938720703,0.7696081399917603,1.9450407028198242,-0.6575063467025757,-0.6259726881980896,291.9454040527344,-20.845809936523438,100.60179901123047
-0.7833641171455383,0.16342610120773315,2.0031919479370117,293.18560791015625,-23.552978515625,104.52606201171875,0.4377967119216919,70.37444305419922,64.14726257324219,95.22307586669922,64.15585327148438,14.400416374206543,0.14885473251342773,23,se3_log_map,0.8761223554611206,0.7505233883857727,1.9424320459365845,-0.685645580291748,-0.6581562757492065,293.18560791015625,-23.552978515625,104.52606201171875
-0.7523423433303833,0.18026497960090637,2.000265598297119,281.4637756347656,-17.385765075683594,105.73681640625,0.45728668570518494,75.18583679199219,51.558982849121094,91.1659927368164,51.57994079589844,27.322860717773438,0.12771034240722656,23,se3_log_map,0.8623875379562378,0.7451232671737671,1.9518132209777832,-0.6429619789123535,-0.65622478723526,281.4637756347656,-17.385765075683594,105.73681640625
-0.7392895817756653,0.1829393357038498,2.0056424140930176,282.9757080078125,-10.277000427246094,98.5750732421875,0.4671093225479126,80.10359191894531,50.15681838989258,94.51080322265625,50.18717575073242,20.26414680480957,0.07705211639404297,23,se3_log_map,0.8829010725021362,0.7648558616638184,1.960244059562683,-0.6304714679718018,-0.6497223973274231,282.9757080078125,-10.277000427246094,98.5750732421875
-0.7336416244506836,0.17329412698745728,2.0195846557617188,290.7816162109375,-12.20440673828125,102.80868530273438,0.4719798266887665,85.45667266845703,55.699806213378906,102.00643157958984,55.72744369506836,20.066513061523438,0.14834809303283691,23,se3_log_map,0.8813026547431946,0.7642796039581299,1.971400499343872,-0.6364833116531372,-0.6338838338851929,290.7816162109375,-12.20440673828125,102.80868530273438
-0.7267279624938965,0.1762804090976715,2.007418155670166,281.965087890625,-3.611968994140625,102.8698959350586,0.4821990132331848,82.47906494140625,44.104766845703125,93.53089141845703,44.13241958618164,20.683069229125977,0.07567024230957031,23,se3_log_map,0.8893665075302124,0.7628862857818604,1.962401032447815,-0.6224367618560791,-0.6350553035736084,281.965087890625,-3.611968994140625,102.8698959350586
-0.6902108788490295,0.17399398982524872,2.018218517303467,275.50042724609375,11.883964538574219,104.74716186523438,0.4811187982559204,95.56079864501953,31.83763313293457,100.7248764038086,31.874813079833984,23.3107967376709,0.23062348365783691,23,se3_log_map,0.8899048566818237,0.766770601272583,1.9788321256637573,-0.5911004543304443,-0.6082555055618286,275.50042724609375,11.883964538574219,104.74716186523438
-0.7225871682167053,0.1859305500984192,2.00764799118042,275.269775390625,2.8047332763671875,104.0430679321289,0.48539358377456665,84.86862182617188,35.213218688964844,91.88391876220703,35.23951721191406,23.252920150756836,0.15444684028625488,23,se3_log_map,0.8869731426239014,0.771345853805542,1.966261386871338,-0.6125486493110657,-0.6420006155967712,275.269775390625,2.8047332763671875,104.0430679321289
-0.7081931233406067,0.18167421221733093,2.00462007522583,273.57098388671875,8.874473571777344,105.06803894042969,0.4889299273490906,86.77137756347656,30.915403366088867,92.11424255371094,30.94325828552246,23.078256607055664,0.08052992820739746,23,se3_log_map,0.8907468318939209,0.7750455141067505,1.964946985244751,-0.599168062210083,-0.6294896006584167,273.57098388671875,8.874473571777344,105.06803894042969
-0.7106333374977112,0.18807874619960785,2.0026443004608154,274.4129638671875,7.618675231933594,103.31877899169922,0.48916587233543396,86.37247467041016,32.81089401245117,92.39458465576172,32.84086990356445,22.687307357788086,0.11284112930297852,23,se3_log_map,0.8927614092826843,0.7670543193817139,1.964480996131897,-0.5969507694244385,-0.6376906037330627,274.4129638671875,7.618675231933594,103.31877899169922
-0.7117471694946289,0.1865532249212265,1.9950995445251465,270.9041442871094,10.436225891113281,105.48896789550781,0.49098050594329834,83.3018569946289,27.976377487182617,87.87421417236328,28.00092887878418,23.339515686035156,0.1469721794128418,23,se3_log_map,0.8915832042694092,0.768154501914978,1.956815242767334,-0.595798909664154,-0.6382735371589661,270.9041442871094,10.436225891113281,105.48896789550781
