alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6877885460853577,0.13172006607055664,2.0242457389831543,279.7504577636719,4.714263916015625,98.25505828857422,0.42751938104629517,96.6763687133789,40.532466888427734,104.82939147949219,40.586673736572266,28.101165771484375,0.19379734992980957,51,se3_log_map,0.8686946034431458,0.7834687232971191,1.9728785753250122,-0.6160996556282043,-0.5634604692459106,279.7504577636719,4.714263916015625,98.25505828857422
-0.7144027948379517,0.14330917596817017,2.006577968597412,275.68756103515625,0.6006698608398438,107.30960083007812,0.4803377687931061,82.66436767578125,35.51896667480469,89.9721908569336,35.54326248168945,24.429529190063477,0.08839631080627441,51,se3_log_map,0.87713223695755,0.7845536470413208,1.9542614221572876,-0.6291904449462891,-0.5950418710708618,275.68756103515625,0.6006698608398438,107.30960083007812
-0.7168323397636414,0.14412222802639008,2.031531810760498,272.541748046875,-1.8435897827148438,112.49391174316406,0.46378982067108154,91.89254760742188,33.306434631347656,97.7423095703125,33.32353591918945,30.783493041992188,0.11392593383789062,51,se3_log_map,0.8643348217010498,0.7709039449691772,1.9772378206253052,-0.6414116621017456,-0.5920502543449402,272.541748046875,-1.8435897827148438,112.49391174316406
-0.7255648374557495,0.14282989501953125,2.0251078605651855,273.1502380371094,-0.095001220703125,109.31028747558594,0.4901043176651001,87.28297424316406,33.36750030517578,93.443603515625,33.38596725463867,24.562498092651367,0.14194917678833008,51,se3_log_map,0.882253110408783,0.7861965894699097,1.9689810276031494,-0.6484314799308777,-0.597471296787262,273.1502380371094,-0.095001220703125,109.31028747558594
-0.7262347340583801,0.141419917345047,2.037418842315674,270.7413330078125,6.018585205078125,108.95076751708984,0.49604013562202454,92.28924560546875,28.288957595825195,96.5275650024414,28.308218002319336,21.1741943359375,0.11820054054260254,51,se3_log_map,0.8895303010940552,0.7808660864830017,1.9798425436019897,-0.6550362706184387,-0.5937706828117371,270.7413330078125,6.018585205078125,108.95076751708984
-0.7196472883224487,0.15667344629764557,2.0312275886535645,266.43670654296875,12.101028442382812,108.01553344726562,0.5038236975669861,91.64909362792969,22.58346176147461,94.39051818847656,22.6044921875,21.71146583557129,0.14136457443237305,51,se3_log_map,0.8877623081207275,0.7868615388870239,1.9801274538040161,-0.6368520855903625,-0.6063753962516785,266.43670654296875,12.101028442382812,108.01553344726562
-0.709554135799408,0.16783638298511505,2.0432302951812744,259.60845947265625,24.09197998046875,107.77567291259766,0.5013198852539062,99.45333099365234,16.44273567199707,100.80341339111328,16.47029685974121,20.37632179260254,0.11466145515441895,51,se3_log_map,0.8857528567314148,0.785164475440979,1.996656060218811,-0.6249645352363586,-0.6089961528778076,259.60845947265625,24.09197998046875,107.77567291259766
-0.7217153310775757,0.15688638389110565,2.0378806591033936,268.41119384765625,9.314727783203125,107.42355346679688,0.5049698352813721,93.9636001586914,25.484813690185547,97.3582763671875,25.506935119628906,21.978919982910156,0.15888023376464844,51,se3_log_map,0.8896276950836182,0.7865310907363892,1.9859404563903809,-0.6416335701942444,-0.6064414978027344,268.41119384765625,9.314727783203125,107.42355346679688
-0.7138422727584839,0.16242016851902008,2.0462944507598877,263.87615966796875,16.88018035888672,107.17453002929688,0.5054692029953003,99.39586639404297,19.737058639526367,101.33651733398438,19.76337242126465,21.677024841308594,0.2309117317199707,51,se3_log_map,0.889667272567749,0.7803835272789001,1.9970518350601196,-0.6338245868682861,-0.6054954528808594,263.87615966796875,16.88018035888672,107.17453002929688
-0.7133863568305969,0.16713935136795044,2.0410351753234863,269.13140869140625,11.842041015625,105.12648010253906,0.5057003498077393,97.6882095336914,26.24265480041504,101.15167999267578,26.271865844726562,21.58880043029785,0.15241527557373047,51,se3_log_map,0.8915135860443115,0.7791897058486938,1.993633508682251,-0.6284081935882568,-0.611051082611084,269.13140869140625,11.842041015625,105.12648010253906
