alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7333537936210632,0.16696588695049286,2.0133023262023926,281.90423583984375,-5.1170654296875,94.11361694335938,0.4352172315120697,82.28264617919922,48.50923156738281,95.5174331665039,48.54543685913086,17.531312942504883,0.20618081092834473,69,se3_log_map,0.887123703956604,0.7786913514137268,1.9637255668640137,-0.6372305154800415,-0.6287212371826172,281.90423583984375,-5.1170654296875,94.11361694335938
-0.7532922029495239,0.1939471960067749,2.013709545135498,286.98272705078125,-15.987602233886719,102.95108032226562,0.47233855724334717,82.9012451171875,55.117515563964844,99.5517807006836,55.142051696777344,24.523836135864258,0.06218099594116211,69,se3_log_map,0.870702862739563,0.7748902440071106,1.9682154655456543,-0.6417756676673889,-0.6675769090652466,286.98272705078125,-15.987602233886719,102.95108032226562
-0.7239375710487366,0.18202686309814453,2.0018386840820312,281.93505859375,-6.3519744873046875,111.02648162841797,0.4766516089439392,81.84164428710938,43.56652069091797,92.71513366699219,43.58714294433594,30.977317810058594,0.20410442352294922,69,se3_log_map,0.8707752227783203,0.7507644295692444,1.959463357925415,-0.6137691736221313,-0.6400981545448303,281.93505859375,-6.3519744873046875,111.02648162841797
-0.7369272708892822,0.16938664019107819,2.0036888122558594,282.0953674316406,-9.701004028320312,100.75591278076172,0.4723817706108093,77.95477294921875,48.37856674194336,91.74656677246094,48.405330657958984,20.65964698791504,0.1621260643005371,69,se3_log_map,0.8855677247047424,0.786536455154419,1.954811453819275,-0.6353018879890442,-0.6352933049201965,282.0953674316406,-9.701004028320312,100.75591278076172
-0.7309333682060242,0.17688018083572388,1.9937530755996704,281.5420227050781,-6.028709411621094,101.71565246582031,0.4862777590751648,76.47003173828125,45.49457931518555,88.97989654541016,45.52164077758789,20.77362632751465,0.20212149620056152,69,se3_log_map,0.8886767625808716,0.7744398713111877,1.9490646123886108,-0.620477557182312,-0.6409502625465393,281.5420227050781,-6.028709411621094,101.71565246582031
-0.7257651686668396,0.17547689378261566,1.99238920211792,279.3045654296875,-3.6015853881835938,103.57891845703125,0.49019792675971985,77.04380798339844,41.80601501464844,87.65552520751953,41.83201599121094,22.656028747558594,0.09748196601867676,69,se3_log_map,0.8862675428390503,0.7731246948242188,1.9483941793441772,-0.6155181527137756,-0.6366275548934937,279.3045654296875,-3.6015853881835938,103.57891845703125
-0.7212589383125305,0.18464024364948273,1.9873909950256348,277.6288146972656,0.44077301025390625,104.0841064453125,0.48424601554870605,77.8668212890625,38.20535659790039,86.73460388183594,38.23158264160156,23.241403579711914,0.13725042343139648,69,se3_log_map,0.8860276937484741,0.7803921699523926,1.9473154544830322,-0.6032877564430237,-0.6437578797340393,277.6288146972656,0.44077301025390625,104.0841064453125
-0.722637414932251,0.17782625555992126,1.987640142440796,277.4259338378906,-0.9065170288085938,104.0861587524414,0.49071070551872253,76.52314758300781,38.736328125,85.76884460449219,38.76179885864258,23.10791778564453,0.1672191619873047,69,se3_log_map,0.8858062624931335,0.7842329740524292,1.9452834129333496,-0.6089180707931519,-0.6379010677337646,277.4259338378906,-0.9065170288085938,104.0861587524414
-0.7232126593589783,0.18040473759174347,1.9904930591583252,277.99700927734375,-1.4256057739257812,103.29187774658203,0.4910818934440613,77.74093627929688,39.7368278503418,87.30789947509766,39.76362991333008,22.942230224609375,0.19527411460876465,69,se3_log_map,0.8855880498886108,0.7875931859016418,1.9485849142074585,-0.6091548204421997,-0.6402378082275391,277.99700927734375,-1.4256057739257812,103.29187774658203
-0.7242468595504761,0.1808846890926361,1.9935152530670166,277.69921875,-1.1952362060546875,103.12933349609375,0.4911431670188904,78.60816955566406,39.448307037353516,87.9511947631836,39.47505569458008,22.708147048950195,0.11980557441711426,69,se3_log_map,0.8855133652687073,0.7905868887901306,1.9513360261917114,-0.6112027764320374,-0.6407716274261475,277.69921875,-1.1952362060546875,103.12933349609375
