alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.797983705997467,0.18516109883785248,1.9984064102172852,261.6409912109375,4.4397430419921875,83.11007690429688,0.41328778862953186,71.25596618652344,26.49574851989746,76.02261352539062,26.50891876220703,11.68841552734375,0.11635088920593262,9,se3_log_map,0.8765245676040649,0.7695411443710327,1.9419294595718384,-0.6854956150054932,-0.6895591616630554,261.6409912109375,4.4397430419921875,83.11007690429688
-0.8110877275466919,0.18026244640350342,2.011697769165039,264.064697265625,3.0208892822265625,90.25430297851562,0.4317072033882141,80.17952728271484,25.986373901367188,84.28551483154297,26.002281188964844,14.919361114501953,0.13541173934936523,9,se3_log_map,0.8829098343849182,0.7702674269676208,1.949460506439209,-0.7079000473022461,-0.6897556781768799,264.064697265625,3.0208892822265625,90.25430297851562
-0.7631044983863831,0.1470816284418106,2.021414279937744,265.7453308105469,1.7252273559570312,116.00762939453125,0.4063766896724701,75.7468032836914,34.91569519042969,83.40673828125,34.940181732177734,41.09514236450195,0.1564803123474121,9,se3_log_map,0.8597010970115662,0.7629835605621338,1.9584953784942627,-0.6826419830322266,-0.6254358887672424,265.7453308105469,1.7252273559570312,116.00762939453125
-0.7584432363510132,0.13731147348880768,2.0124354362487793,264.62255859375,11.742973327636719,96.62631225585938,0.4413180351257324,71.45465850830078,17.364076614379883,73.5342025756836,17.36843490600586,15.869261741638184,0.08147454261779785,9,se3_log_map,0.8805984258651733,0.7868532538414001,1.9481124877929688,-0.6797036528587341,-0.6149802803993225,264.62255859375,11.742973327636719,96.62631225585938
-0.6846717000007629,0.09271963685750961,2.037597179412842,265.3712463378906,19.899581909179688,115.2225570678711,0.4650416076183319,92.1996078491211,23.206106185913086,95.07518768310547,23.22602081298828,34.24734115600586,0.15404462814331055,9,se3_log_map,0.8597621917724609,0.7863638401031494,1.9744609594345093,-0.6406962275505066,-0.5196477770805359,265.3712463378906,19.899581909179688,115.2225570678711
-0.743446409702301,0.10768675804138184,2.0063865184783936,258.9505615234375,18.803726196289062,113.22918701171875,0.47739315032958984,71.71295166015625,21.490060806274414,74.86367797851562,21.506973266601562,23.9444580078125,0.1607968807220459,9,se3_log_map,0.8722344636917114,0.7673062682151794,1.9363598823547363,-0.6792447566986084,-0.5779269337654114,258.9505615234375,18.803726196289062,113.22918701171875
-0.6954744458198547,0.10287083685398102,2.0358669757843018,261.0874938964844,23.448226928710938,113.92196655273438,0.4783644378185272,88.23937225341797,20.409427642822266,90.56893157958984,20.431922912597656,31.792421340942383,0.13959074020385742,9,se3_log_map,0.8654099702835083,0.7805263996124268,1.9734759330749512,-0.6451996564865112,-0.5368035435676575,261.0874938964844,23.448226928710938,113.92196655273438
-0.7614454030990601,0.09433388710021973,2.01170015335083,237.1202850341797,34.670623779296875,120.7177734375,0.4934847056865692,77.72955322265625,36.153472900390625,85.72605895996094,36.180973052978516,26.916053771972656,0.11790943145751953,9,se3_log_map,0.8761956095695496,0.7695846557617188,1.9323947429656982,-0.7071581482887268,-0.5745877623558044,237.1202850341797,34.670623779296875,120.7177734375
-0.716505229473114,0.08506443351507187,2.041409969329834,243.939697265625,37.72019958496094,120.0562515258789,0.5013445615768433,92.5541763305664,32.279930114746094,98.02178192138672,32.3194465637207,29.00258445739746,0.13287925720214844,9,se3_log_map,0.8769331574440002,0.7819885015487671,1.9681165218353271,-0.6788838505744934,-0.5304539203643799,243.939697265625,37.72019958496094,120.0562515258789
-0.7166998386383057,0.10820973664522171,2.045315980911255,246.69931030273438,34.112388610839844,115.81279754638672,0.5027585625648499,90.08101654052734,26.47596549987793,93.89125061035156,26.507047653198242,30.31581687927246,0.15049290657043457,9,se3_log_map,0.8781522512435913,0.7729999423027039,1.979058861732483,-0.667492151260376,-0.5528703927993774,246.69931030273438,34.112388610839844,115.81279754638672
-0.7226665019989014,0.09773041307926178,2.047366142272949,244.47625732421875,35.36961364746094,117.65636444091797,0.5047327280044556,92.5665283203125,29.458276748657227,97.1408920288086,29.493423461914062,29.412084579467773,0.17783451080322266,9,se3_log_map,0.8795819878578186,0.7780391573905945,1.976226806640625,-0.6803369522094727,-0.5454518795013428,244.47625732421875,35.36961364746094,117.65636444091797
-0.7247750759124756,0.09756606072187424,2.043621778488159,246.7947235107422,32.654273986816406,117.73303985595703,0.5053137540817261,90.81552124023438,27.766056060791016,94.96532440185547,27.800762176513672,29.355276107788086,0.11812663078308105,9,se3_log_map,0.8790584802627563,0.7730154991149902,1.9721769094467163,-0.6811031699180603,-0.5474703907966614,246.7947235107422,32.654273986816406,117.73303985595703
-0.7247262001037598,0.09347302466630936,2.043816089630127,244.0372314453125,35.454376220703125,118.93084716796875,0.5054141283035278,91.66194152832031,30.74201202392578,96.67979431152344,30.77852439880371,29.36353874206543,0.13616466522216797,9,se3_log_map,0.8793402910232544,0.7818334102630615,1.971053123474121,-0.6834417581558228,-0.5432859063148499,244.0372314453125,35.454376220703125,118.93084716796875
-0.7257792353630066,0.09477035701274872,2.0448169708251953,242.8583984375,36.120941162109375,118.6805419921875,0.5052874088287354,91.85601806640625,31.360366821289062,97.06184387207031,31.396364212036133,29.4656925201416,0.16092324256896973,9,se3_log_map,0.879332959651947,0.7814546823501587,1.9721451997756958,-0.6841779351234436,-0.5449807643890381,242.8583984375,36.120941162109375,118.6805419921875
-0.7248023152351379,0.09381473809480667,2.04449725151062,243.85641479492188,35.45167541503906,118.76579284667969,0.5055335760116577,91.90790557861328,30.708248138427734,96.9023208618164,30.744733810424805,29.43160057067871,0.14294195175170898,9,se3_log_map,0.8791021108627319,0.7816595435142517,1.971778392791748,-0.6835947632789612,-0.5435083508491516,243.85641479492188,35.45167541503906,118.76579284667969
-0.7259348630905151,0.09335538744926453,2.0447802543640137,244.00962829589844,35.03828430175781,118.85760498046875,0.5055719614028931,92.10076904296875,30.606733322143555,97.0531997680664,30.643566131591797,29.41498374938965,0.14787578582763672,9,se3_log_map,0.8791731595993042,0.7820684909820557,1.9716161489486694,-0.6851201057434082,-0.5436634421348572,244.00962829589844,35.03828430175781,118.85760498046875
