alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6758645176887512,0.1376899629831314,2.0565481185913086,274.3016357421875,9.945182800292969,98.9974365234375,0.4266384243965149,111.94497680664062,34.143707275390625,117.03619384765625,34.20682907104492,30.78643798828125,0.18384766578674316,55,se3_log_map,0.8668338060379028,0.7861505746841431,2.0073370933532715,-0.6130031943321228,-0.5555596351623535,274.3016357421875,9.945182800292969,98.9974365234375
-0.6930660009384155,0.14844191074371338,2.090339183807373,276.25579833984375,3.4043197631835938,103.34022521972656,0.48691561818122864,121.4906997680664,36.00053787231445,126.71238708496094,36.05123519897461,29.200510025024414,0.1473233699798584,55,se3_log_map,0.8762722611427307,0.7883159518241882,2.038412570953369,-0.6382196545600891,-0.5696675181388855,276.25579833984375,3.4043197631835938,103.34022521972656
-0.6866024136543274,0.14211764931678772,2.062376022338867,274.6106262207031,4.712860107421875,117.09271240234375,0.4757368564605713,111.42095184326172,30.851491928100586,115.61333465576172,30.870746612548828,35.55974578857422,0.12767982482910156,55,se3_log_map,0.8731775283813477,0.7754324674606323,2.0118343830108643,-0.6238729357719421,-0.5652777552604675,274.6106262207031,4.712860107421875,117.09271240234375
-0.6912891268730164,0.13153204321861267,2.0599825382232666,280.07354736328125,8.860694885253906,108.43400573730469,0.4837109446525574,109.39656829833984,35.52159118652344,115.01909637451172,35.564178466796875,21.855314254760742,0.15897154808044434,55,se3_log_map,0.8895731568336487,0.7743714451789856,2.0055370330810547,-0.6338462233543396,-0.5578376054763794,280.07354736328125,8.860694885253906,108.43400573730469
-0.6832227110862732,0.12731590867042542,2.0637097358703613,277.5233154296875,9.511268615722656,107.90093231201172,0.4912916421890259,112.9793472290039,33.1560173034668,117.7440185546875,33.20247268676758,25.573593139648438,0.13719916343688965,55,se3_log_map,0.8867931962013245,0.7831021547317505,2.009532928466797,-0.6293612718582153,-0.5479297637939453,277.5233154296875,9.511268615722656,107.90093231201172
-0.6828487515449524,0.13857997953891754,2.0664961338043213,274.8526916503906,10.57830810546875,108.15681457519531,0.4979633390903473,113.98076629638672,30.349159240722656,117.9520492553711,30.3918399810791,27.12596321105957,0.16773033142089844,55,se3_log_map,0.8853464126586914,0.7870445251464844,2.0154640674591064,-0.6236279606819153,-0.5585776567459106,274.8526916503906,10.57830810546875,108.15681457519531
-0.6811635494232178,0.14165526628494263,2.0735206604003906,272.9702453613281,12.943595886230469,108.62303161621094,0.49508535861968994,117.17761993408203,27.863880157470703,120.4449691772461,27.906660079956055,27.398056030273438,0.12256646156311035,55,se3_log_map,0.8863718509674072,0.7740761637687683,2.023268699645996,-0.6228836178779602,-0.5592448711395264,272.9702453613281,12.943595886230469,108.62303161621094
-0.6880577802658081,0.1408224254846573,2.0562586784362793,265.2510681152344,18.731910705566406,110.44491577148438,0.4989110827445984,108.64106750488281,19.25116539001465,110.33353424072266,19.2828369140625,26.307619094848633,0.13459014892578125,55,se3_log_map,0.8861339688301086,0.7663974761962891,2.00543475151062,-0.6236996054649353,-0.5661114454269409,265.2510681152344,18.731910705566406,110.44491577148438
-0.6848682165145874,0.14068543910980225,2.0637078285217285,268.64678955078125,16.68555450439453,109.45166015625,0.49985381960868835,112.37251281738281,22.92477798461914,114.68708801269531,22.961925506591797,26.28122901916504,0.10304832458496094,55,se3_log_map,0.8875618577003479,0.7722920179367065,2.013032913208008,-0.6234210729598999,-0.562508225440979,268.64678955078125,16.68555450439453,109.45166015625
-0.6864351630210876,0.1423647105693817,2.05867338180542,266.346923828125,18.32476806640625,109.617431640625,0.5002150535583496,110.00257110595703,20.602977752685547,111.91535949707031,20.637514114379883,26.165184020996094,0.0827786922454834,55,se3_log_map,0.886318564414978,0.7768554091453552,2.0084750652313232,-0.6220892071723938,-0.5661998987197876,266.346923828125,18.32476806640625,109.617431640625
-0.683958113193512,0.14361558854579926,2.0627336502075195,266.9364013671875,18.775428771972656,109.1220474243164,0.500398576259613,112.22494506835938,21.32294464111328,114.2326889038086,21.36065101623535,26.015953063964844,0.21895503997802734,55,se3_log_map,0.887280285358429,0.7739558219909668,2.013146162033081,-0.6204095482826233,-0.5651472806930542,266.9364013671875,18.775428771972656,109.1220474243164
-0.6849110722541809,0.14624464511871338,2.065092086791992,264.97198486328125,20.131439208984375,108.67044067382812,0.5002790689468384,112.94522094726562,19.758468627929688,114.66045379638672,19.796293258666992,26.12476348876953,0.06654834747314453,55,se3_log_map,0.8858981132507324,0.783052921295166,2.0159032344818115,-0.6208264827728271,-0.5679029822349548,264.97198486328125,20.131439208984375,108.67044067382812
-0.6851057410240173,0.14287273585796356,2.062225341796875,266.1896057128906,18.855606079101562,109.3768310546875,0.5005344748497009,111.73464965820312,20.535629272460938,113.60608673095703,20.57186508178711,26.235883712768555,0.16738581657409668,55,se3_log_map,0.8872869610786438,0.7715412378311157,2.012220621109009,-0.6218262910842896,-0.5651828646659851,266.1896057128906,18.855606079101562,109.3768310546875
-0.6846455335617065,0.14265714585781097,2.063274383544922,266.669921875,18.58587646484375,109.3005599975586,0.500702440738678,112.26136016845703,21.01384735107422,114.21118927001953,21.050798416137695,26.2266902923584,0.1548631191253662,55,se3_log_map,0.8872737884521484,0.7733581066131592,2.0132367610931396,-0.6218875646591187,-0.5644710063934326,266.669921875,18.58587646484375,109.3005599975586
-0.6850372552871704,0.14338822662830353,2.0628485679626465,266.23065185546875,18.86132049560547,109.16081237792969,0.5007153749465942,112.0004653930664,20.663480758666992,113.89066314697266,20.70024871826172,26.197402954101562,0.1810305118560791,55,se3_log_map,0.8874014616012573,0.7731125354766846,2.012964963912964,-0.6217061281204224,-0.5655365586280823,266.23065185546875,18.86132049560547,109.16081237792969
-0.6848669648170471,0.14361724257469177,2.0632734298706055,265.9986267089844,19.162376403808594,109.18765258789062,0.5007222890853882,112.21192169189453,20.43552589416504,114.05755615234375,20.472396850585938,26.184057235717773,0.16552948951721191,55,se3_log_map,0.8873896598815918,0.7725109457969666,2.0134634971618652,-0.6215662360191345,-0.5655796527862549,265.9986267089844,19.162376403808594,109.18765258789062
-0.6847208738327026,0.14317123591899872,2.0632879734039307,266.05322265625,19.13958740234375,109.24153137207031,0.0,112.2508773803711,20.462305068969727,114.1006851196289,20.499183654785156,26.20032501220703,0.0,55,se3_log_map,0.8874282568848706,0.7719170109365483,2.0133800506591797,-0.6216762065887451,-0.565035879611969,266.05322265625,19.13958740234375,109.24153137207031
