alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7118693590164185,0.14261087775230408,2.0229785442352295,269.7276611328125,9.395736694335938,89.64215087890625,0.4102528989315033,89.62125396728516,37.339927673339844,97.08882141113281,37.38894271850586,31.123443603515625,0.11687684059143066,30,se3_log_map,0.8672940731048584,0.784614622592926,1.9698725938796997,-0.6337259411811829,-0.5893365740776062,269.7276611328125,9.395736694335938,89.64215087890625
-0.7247827649116516,0.16132289171218872,2.015239715576172,266.2078857421875,16.871139526367188,103.97084045410156,0.45125460624694824,84.40135955810547,23.46126365661621,87.60148620605469,23.485538482666016,14.8720064163208,0.08971548080444336,30,se3_log_map,0.8724750876426697,0.7806779146194458,1.965591549873352,-0.6326612234115601,-0.6174668669700623,266.2078857421875,16.871139526367188,103.97084045410156
-0.7219658493995667,0.14508001506328583,1.9864894151687622,262.4381103515625,20.809898376464844,129.5847625732422,0.42527589201927185,73.19972229003906,18.97346305847168,75.61872100830078,18.97893714904785,32.0562629699707,0.16029882431030273,30,se3_log_map,0.8530220985412598,0.7557288408279419,1.9345046281814575,-0.6274967193603516,-0.6056814789772034,262.4381103515625,20.809898376464844,129.5847625732422
-0.7530437111854553,0.15136002004146576,1.9816498756408691,270.0866394042969,12.164848327636719,110.04954528808594,0.455147385597229,63.88372802734375,24.984811782836914,68.59571075439453,24.993865966796875,9.802093505859375,0.07284927368164062,30,se3_log_map,0.866169273853302,0.7758561372756958,1.9253826141357422,-0.6528030633926392,-0.6323005557060242,270.0866394042969,12.164848327636719,110.04954528808594
-0.739184558391571,0.12321460992097855,1.987304925918579,269.5892333984375,16.441070556640625,118.91026306152344,0.46991729736328125,68.74505615234375,22.288793563842773,72.26806640625,22.298236846923828,12.37215805053711,0.16823482513427734,30,se3_log_map,0.8595298528671265,0.7713296413421631,1.9246724843978882,-0.6580675840377808,-0.5949279069900513,269.5892333984375,16.441070556640625,118.91026306152344
-0.7631091475486755,0.14526480436325073,1.9489102363586426,258.4853515625,21.27312469482422,118.2244873046875,0.49460387229919434,48.05429458618164,11.108477592468262,49.321533203125,11.111333847045898,12.287845611572266,0.14362406730651855,30,se3_log_map,0.864538311958313,0.7989695072174072,1.8909451961517334,-0.6523610949516296,-0.6398813128471375,258.4853515625,21.27312469482422,118.2244873046875
-0.7700705528259277,0.11705956608057022,1.92540442943573,254.98512268066406,21.50220489501953,126.34991455078125,0.4892665147781372,37.11964797973633,11.431621551513672,38.84006118774414,11.433460235595703,13.504803657531738,0.15155887603759766,30,se3_log_map,0.863659679889679,0.7859504222869873,1.8582278490066528,-0.6662636995315552,-0.6227933764457703,254.98512268066406,21.50220489501953,126.34991455078125
-0.7640630006790161,0.13827885687351227,1.9331871271133423,258.1251220703125,21.81024932861328,119.88997650146484,0.49998021125793457,41.5196418762207,11.028461456298828,42.959373474121094,11.030693054199219,11.435507774353027,0.14998435974121094,30,se3_log_map,0.8660761713981628,0.7967246174812317,1.873894214630127,-0.6507941484451294,-0.6372553706169128,258.1251220703125,21.81024932861328,119.88997650146484
-0.7623735666275024,0.13219071924686432,1.9320660829544067,254.72991943359375,25.765243530273438,121.67575073242188,0.5014832615852356,41.41890335083008,10.275007247924805,42.67436599731445,10.27795696258545,11.221402168273926,0.17842507362365723,30,se3_log_map,0.8639444708824158,0.7966296672821045,1.8712096214294434,-0.6523938775062561,-0.6306331753730774,254.72991943359375,25.765243530273438,121.67575073242188
-0.765198290348053,0.12484226375818253,1.9341111183166504,255.81265258789062,23.829452514648438,123.13107299804688,0.5018821954727173,41.29681396484375,10.711407661437988,42.66334915161133,10.71410846710205,11.342291831970215,0.06817841529846191,30,se3_log_map,0.8637605905532837,0.79588782787323,1.8700218200683594,-0.6604891419410706,-0.6250307559967041,255.81265258789062,23.829452514648438,123.13107299804688
-0.7663306593894958,0.1255476474761963,1.9321684837341309,256.2613525390625,23.212677001953125,122.69721984863281,0.501494288444519,40.24325180053711,10.632102966308594,41.62404251098633,10.634523391723633,10.938803672790527,0.18785762786865234,30,se3_log_map,0.8648260831832886,0.7951240539550781,1.8682057857513428,-0.660336434841156,-0.6268685460090637,256.2613525390625,23.212677001953125,122.69721984863281
-0.7640421390533447,0.12909720838069916,1.933309555053711,256.3287353515625,23.566864013671875,122.09489440917969,0.5020421743392944,41.30670928955078,10.564957618713379,42.63640213012695,10.567513465881348,11.324164390563965,0.05990743637084961,30,se3_log_map,0.863426923751831,0.8038062453269958,1.8709616661071777,-0.6564335823059082,-0.6285014748573303,256.3287353515625,23.566864013671875,122.09489440917969
-0.763939619064331,0.12765279412269592,1.9328640699386597,256.23980712890625,23.773414611816406,122.43460083007812,0.5022191405296326,41.18537521362305,10.711878776550293,42.555606842041016,10.714524269104004,11.268085479736328,0.15399861335754395,30,se3_log_map,0.8640542030334473,0.7983537912368774,1.8700902462005615,-0.6570254564285278,-0.6271639466285706,256.23980712890625,23.773414611816406,122.43460083007812
-0.7640601992607117,0.1271708458662033,1.9332200288772583,256.0755310058594,23.886550903320312,122.49640655517578,0.5022832751274109,41.27899932861328,10.651641845703125,42.631134033203125,10.654294967651367,11.213814735412598,0.15079379081726074,30,se3_log_map,0.8630308508872986,0.8038841485977173,1.8702317476272583,-0.6575873494148254,-0.6267051100730896,256.0755310058594,23.886550903320312,122.49640655517578
-0.7644757032394409,0.12757593393325806,1.9331754446029663,255.8883056640625,23.913864135742188,122.4081802368164,0.5022364854812622,41.133094787597656,10.475488662719727,42.44605255126953,10.478117942810059,11.203394889831543,0.14984488487243652,30,se3_log_map,0.864459753036499,0.7980301380157471,1.8702330589294434,-0.6577256321907043,-0.6273679733276367,255.8883056640625,23.913864135742188,122.4081802368164
-0.7645403742790222,0.12755939364433289,1.9333598613739014,256.0571594238281,23.753768920898438,122.42459106445312,0.5022625923156738,41.179359436035156,10.551617622375488,42.50971984863281,10.554219245910645,11.239265441894531,0.16355156898498535,30,se3_log_map,0.8643083572387695,0.7979214191436768,1.8703840970993042,-0.6578769087791443,-0.6273528933525085,256.0571594238281,23.753768920898438,122.42459106445312
-0.7644285559654236,0.12759050726890564,1.9332761764526367,256.1338806152344,23.715011596679688,122.40756225585938,0.0,41.18311309814453,10.59091567993164,42.523128509521484,10.593514442443848,11.234089851379395,0.0,30,se3_log_map,0.8631100221759106,0.8039732675864659,1.8703417778015137,-0.6577136516571045,-0.6273288130760193,256.1338806152344,23.715011596679688,122.40756225585938
