alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6792551279067993,0.14005616307258606,2.0424180030822754,279.2090148925781,4.289299011230469,99.83186340332031,0.42835402488708496,105.71708679199219,39.515174865722656,112.86076354980469,39.574249267578125,29.919281005859375,0.20656728744506836,44,se3_log_map,0.8666551113128662,0.7849556803703308,1.9940651655197144,-0.6096097230911255,-0.5628811120986938,279.2090148925781,4.289299011230469,99.83186340332031
-0.6992794275283813,0.15436024963855743,1.996297836303711,276.6581115722656,4.0936126708984375,121.00788879394531,0.47856074571609497,83.9006118774414,33.08106994628906,90.18685913085938,33.09342575073242,34.57239532470703,0.15914034843444824,44,se3_log_map,0.8771852254867554,0.7631149291992188,1.9510083198547363,-0.6031395196914673,-0.5986281633377075,276.6581115722656,4.0936126708984375,121.00788879394531
-0.7097694277763367,0.15270568430423737,2.024822235107422,266.0295104980469,6.1179046630859375,106.80859375,0.45627710223197937,91.19664001464844,25.37921142578125,94.66220092773438,25.40398406982422,29.72736167907715,0.22764086723327637,44,se3_log_map,0.8649307489395142,0.7947325706481934,1.9750380516052246,-0.6264155507087708,-0.5977259874343872,266.0295104980469,6.1179046630859375,106.80859375
-0.725372314453125,0.16249114274978638,1.9935503005981445,271.7362976074219,9.871383666992188,108.13233947753906,0.4769900143146515,76.04745483398438,27.821300506591797,80.97679138183594,27.838520050048828,17.71228790283203,0.1365349292755127,44,se3_log_map,0.8856335282325745,0.7658075094223022,1.945663571357727,-0.6234230399131775,-0.623412549495697,271.7362976074219,9.871383666992188,108.13233947753906
-0.718586802482605,0.17044562101364136,2.0153262615203857,268.7801513671875,9.437934875488281,106.36112213134766,0.49648910760879517,86.70531463623047,26.191267013549805,90.57479858398438,26.21358299255371,22.692123413085938,0.1967005729675293,44,se3_log_map,0.8858491778373718,0.7956117391586304,1.969642996788025,-0.6209811568260193,-0.6226987242698669,268.7801513671875,9.437934875488281,106.36112213134766
-0.7087773084640503,0.18410363793373108,2.006730079650879,270.2998046875,11.342735290527344,104.8781967163086,0.501372218132019,87.6793441772461,27.473712921142578,91.88292694091797,27.500747680664062,23.31970977783203,0.16238784790039062,44,se3_log_map,0.8894168138504028,0.7819579243659973,1.9674969911575317,-0.5991905331611633,-0.6318565011024475,270.2998046875,11.342735290527344,104.8781967163086
-0.720302164554596,0.18146637082099915,1.9970049858093262,267.7396240234375,9.481010437011719,104.86617279052734,0.49523359537124634,80.92241668701172,26.053672790527344,85.01312255859375,26.075876235961914,22.987211227416992,0.2051069736480713,44,se3_log_map,0.8859668374061584,0.7932981252670288,1.955506682395935,-0.6083517670631409,-0.638224184513092,267.7396240234375,9.481010437011719,104.86617279052734
-0.7123281359672546,0.19308221340179443,2.017477035522461,266.8565673828125,14.220466613769531,103.28710174560547,0.5026162266731262,91.93280029296875,24.807781219482422,95.22113800048828,24.836875915527344,22.80571746826172,0.09555482864379883,44,se3_log_map,0.8873645067214966,0.7929672598838806,1.9793896675109863,-0.6020024418830872,-0.6409388780593872,266.8565673828125,14.220466613769531,103.28710174560547
-0.7109699845314026,0.1898840218782425,2.010079860687256,267.1102294921875,14.270774841308594,104.00286102294922,0.5028805136680603,89.13491821289062,24.583026885986328,92.4627456665039,24.610265731811523,22.739723205566406,0.20067262649536133,44,se3_log_map,0.8873680233955383,0.7918440103530884,1.9718528985977173,-0.5993708372116089,-0.6383055448532104,267.1102294921875,14.270774841308594,104.00286102294922
-0.7115248441696167,0.19242501258850098,2.01438307762146,266.7303771972656,14.725883483886719,103.47587585449219,0.5032359957695007,90.91329956054688,24.495391845703125,94.15547180175781,24.523895263671875,22.601835250854492,0.07641267776489258,44,se3_log_map,0.8874261379241943,0.792467474937439,1.9764748811721802,-0.600249171257019,-0.6403682231903076,266.7303771972656,14.725883483886719,103.47587585449219
-0.710885226726532,0.19041644036769867,2.011219024658203,266.0310363769531,15.271018981933594,104.3905029296875,0.5034483075141907,89.63804626464844,23.30634307861328,92.6183853149414,23.33292579650879,22.994726181030273,0.1812427043914795,44,se3_log_map,0.8892002701759338,0.7836340069770813,1.9730799198150635,-0.599449872970581,-0.6385695338249207,266.0310363769531,15.271018981933594,104.3905029296875
-0.7137981653213501,0.18733647465705872,2.018425464630127,265.5843200683594,15.078514099121094,104.28143310546875,0.5032951831817627,91.07353973388672,23.05367660522461,93.94605255126953,23.08042335510254,22.39946746826172,0.16035008430480957,44,se3_log_map,0.8905627727508545,0.781836986541748,1.9783589839935303,-0.6073482632637024,-0.6359452605247498,265.5843200683594,15.078514099121094,104.28143310546875
-0.7139685750007629,0.1879621297121048,2.0152056217193604,264.9622802734375,15.521820068359375,104.58506774902344,0.5036500692367554,89.94688415527344,22.304874420166016,92.67118835449219,22.330547332763672,22.587493896484375,0.20845723152160645,44,se3_log_map,0.8861219882965088,0.7952814698219299,1.9755116701126099,-0.6057739853858948,-0.6372807025909424,264.9622802734375,15.521820068359375,104.58506774902344
-0.7123539447784424,0.1883534938097,2.0142951011657715,265.4721374511719,15.646484375,104.57881164550781,0.5037342309951782,90.06180572509766,22.687957763671875,92.87557220458984,22.71409797668457,22.57624053955078,0.08980488777160645,44,se3_log_map,0.886150598526001,0.7947688102722168,1.9750802516937256,-0.6035000085830688,-0.6368506550788879,265.4721374511719,15.646484375,104.57881164550781
-0.7125250101089478,0.18910616636276245,2.0135657787323,265.4078674316406,15.499870300292969,104.41223907470703,0.503354549407959,89.87063598632812,22.760879516601562,92.70808410644531,22.787099838256836,22.683265686035156,0.13260269165039062,44,se3_log_map,0.8871495127677917,0.7921762466430664,1.9745848178863525,-0.6029127836227417,-0.6378394961357117,265.4078674316406,15.499870300292969,104.41223907470703
-0.7127773761749268,0.1885012835264206,2.013909339904785,265.1265869140625,15.624252319335938,104.62850952148438,0.5037760734558105,89.8427505493164,22.38991355895996,92.59065246582031,22.41571617126465,22.767105102539062,0.07202005386352539,44,se3_log_map,0.8866312503814697,0.7933260202407837,1.974684476852417,-0.603679895401001,-0.6373295783996582,265.1265869140625,15.624252319335938,104.62850952148438
-0.712731122970581,0.18843574821949005,2.0138368606567383,265.3095703125,15.499191284179688,104.56187438964844,0.0,89.81812286376953,22.59503173828125,92.6165771484375,22.620986938476562,22.706911087036133,0.0,44,se3_log_map,0.8869624230723019,0.7925681377152638,1.974606990814209,-0.6036409139633179,-0.637249767780304,265.3095703125,15.499191284179688,104.56187438964844
