alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7327381372451782,0.15138640999794006,2.006713390350342,286.6067199707031,-9.508819580078125,99.02031707763672,0.44442659616470337,78.50704956054688,52.19354248046875,94.2736587524414,52.223365783691406,17.40384292602539,0.1652531623840332,11,se3_log_map,0.8774822354316711,0.7731713056564331,1.9529799222946167,-0.6430171132087708,-0.6143195033073425,286.6067199707031,-9.508819580078125,99.02031707763672
-0.7733375430107117,0.16253353655338287,1.9820897579193115,286.1662292480469,-26.093276977539062,112.04971313476562,0.4615907669067383,61.755245208740234,60.0262565612793,86.12120056152344,60.035797119140625,26.19976043701172,0.0785531997680664,11,se3_log_map,0.8631578683853149,0.7570369243621826,1.9249720573425293,-0.6666445732116699,-0.6557732224464417,286.1662292480469,-26.093276977539062,112.04971313476562
-0.7505611181259155,0.15062576532363892,2.0281174182891846,279.7328186035156,-14.245628356933594,121.45587158203125,0.45300257205963135,84.30362701416016,46.755802154541016,96.40128326416016,46.76028060913086,34.565834045410156,0.19999265670776367,11,se3_log_map,0.8675107955932617,0.7559309005737305,1.9686719179153442,-0.6706927418708801,-0.6197991967201233,279.7328186035156,-14.245628356933594,121.45587158203125
-0.7272192239761353,0.13439373672008514,2.0574069023132324,280.45635986328125,-12.157791137695312,121.12612915039062,0.47669488191604614,100.73091888427734,45.76677322387695,110.6404800415039,45.773502349853516,35.41814041137695,0.09735393524169922,11,se3_log_map,0.8630865216255188,0.7599955797195435,1.9960224628448486,-0.6683339476585388,-0.5827974677085876,280.45635986328125,-12.157791137695312,121.12612915039062
-0.6551074981689453,0.11836932599544525,2.129796028137207,282.873291015625,9.827369689941406,117.89764404296875,0.4934793710708618,146.78834533691406,36.63557434082031,151.2910614013672,36.68904113769531,34.15568542480469,0.15335345268249512,11,se3_log_map,0.8703241944313049,0.7717448472976685,2.0751214027404785,-0.6299694776535034,-0.5079166889190674,282.873291015625,9.827369689941406,117.89764404296875
-0.6955856084823608,0.11418545246124268,2.093510627746582,269.8778991699219,11.846755981445312,123.22537994384766,0.5084747672080994,123.03236389160156,24.199729919433594,125.38975524902344,24.215112686157227,31.527015686035156,0.15296435356140137,11,se3_log_map,0.8756227493286133,0.7721958160400391,2.030782461166382,-0.6612190008163452,-0.5351505875587463,269.8778991699219,11.846755981445312,123.22537994384766
-0.7000823020935059,0.0967249646782875,2.117143154144287,265.53802490234375,17.272445678710938,127.76485443115234,0.4997677206993103,133.69439697265625,20.638113021850586,135.2779541015625,20.665536880493164,30.53856658935547,0.1868915557861328,11,se3_log_map,0.8732187747955322,0.7676271200180054,2.046478033065796,-0.6846219897270203,-0.5140349268913269,265.53802490234375,17.272445678710938,127.76485443115234
-0.7124659419059753,0.10246046632528305,2.094308376312256,265.3580627441406,13.141632080078125,125.96935272216797,0.5120553374290466,120.97972869873047,20.55660057067871,122.7137680053711,20.56950569152832,29.435264587402344,0.07051467895507812,11,se3_log_map,0.8777704238891602,0.7717674374580383,2.023921251296997,-0.6856425404548645,-0.5327636003494263,265.3580627441406,13.141632080078125,125.96935272216797
-0.7059656977653503,0.0948399156332016,2.0983338356018066,257.4306335449219,21.17828369140625,128.33387756347656,0.5145930051803589,124.54383850097656,14.466352462768555,125.38119506835938,14.493796348571777,30.868986129760742,0.16191673278808594,11,se3_log_map,0.877583384513855,0.7723430395126343,2.026895761489868,-0.6845735907554626,-0.5201296210289001,257.4306335449219,21.17828369140625,128.33387756347656
-0.7042389512062073,0.10217797011137009,2.0972228050231934,258.9469299316406,20.531219482421875,126.83875274658203,0.5150589346885681,123.75723266601562,14.523223876953125,124.60648345947266,14.546992301940918,30.681001663208008,0.060544490814208984,11,se3_log_map,0.8780530095100403,0.7712056636810303,2.028552293777466,-0.6783300638198853,-0.5269567966461182,258.9469299316406,20.531219482421875,126.83875274658203
-0.7093639969825745,0.09769386053085327,2.0930800437927246,257.84051513671875,20.452796936035156,127.79385375976562,0.5163354873657227,121.37393188476562,14.305801391601562,122.21410369873047,14.329565048217773,30.124229431152344,0.1439361572265625,11,se3_log_map,0.8786381483078003,0.771216869354248,2.022050142288208,-0.6845295429229736,-0.5263469219207764,257.84051513671875,20.452796936035156,127.79385375976562
