alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6578871607780457,0.07839728146791458,2.0305957794189453,274.3855285644531,23.510208129882812,97.89603424072266,0.41884005069732666,112.51394653320312,33.74734878540039,117.4660415649414,33.81763458251953,39.74406814575195,0.19722390174865723,75,se3_log_map,0.8608918190002441,0.7721198797225952,1.9696049690246582,-0.6192234754562378,-0.4904730021953583,274.3855285644531,23.510208129882812,97.89603424072266
-0.6600791215896606,0.09869267046451569,2.038980007171631,272.0901794433594,27.55976104736328,111.61500549316406,0.4436682462692261,112.25009155273438,26.61956214904785,115.36326599121094,26.675888061523438,21.501991271972656,0.0915682315826416,75,se3_log_map,0.8716540336608887,0.7692981958389282,1.98297119140625,-0.6127119064331055,-0.5103302001953125,272.0901794433594,27.55976104736328,111.61500549316406
-0.6970353126525879,0.08964038640260696,2.0456855297088623,263.8412780761719,21.486221313476562,128.82888793945312,0.4271537661552429,105.06004333496094,19.72368621826172,106.89544677734375,19.747554779052734,26.202470779418945,0.22443270683288574,75,se3_log_map,0.8540871739387512,0.7642859220504761,1.9782342910766602,-0.6580976843833923,-0.5222035646438599,263.8412780761719,21.486221313476562,128.82888793945312
-0.7089491486549377,0.11038646847009659,2.052158832550049,239.81813049316406,48.19110107421875,111.63404846191406,0.4644319415092468,102.9629135131836,30.39942169189453,107.35681915283203,30.412260055541992,18.518754959106445,0.07884836196899414,75,se3_log_map,0.8636984825134277,0.7736743092536926,1.987923502922058,-0.6610141396522522,-0.5487914085388184,239.81813049316406,48.19110107421875,111.63404846191406
-0.7217243313789368,0.11919467896223068,2.0276079177856445,231.25335693359375,48.75414276123047,122.64207458496094,0.4577844738960266,89.42698669433594,33.83559799194336,95.61398315429688,33.8527946472168,20.31907844543457,0.17387032508850098,75,se3_log_map,0.8559139370918274,0.7810338735580444,1.9648410081863403,-0.6592494249343872,-0.5710167288780212,231.25335693359375,48.75414276123047,122.64207458496094
-0.7008386254310608,0.15854915976524353,2.0521042346954346,225.21817016601562,65.01414489746094,108.97758483886719,0.4844723045825958,104.37332153320312,51.501346588134766,116.38805389404297,51.52965545654297,15.334053039550781,0.15641474723815918,75,se3_log_map,0.8602964878082275,0.8057503700256348,2.0040156841278076,-0.6250197887420654,-0.5925804376602173,225.21817016601562,65.01414489746094,108.97758483886719
-0.7211406826972961,0.1243901327252388,2.0344786643981934,211.2284393310547,74.53748321533203,120.16516876220703,0.4875839352607727,92.22237396240234,65.99594116210938,113.4038314819336,66.01950073242188,15.044560432434082,0.16840553283691406,75,se3_log_map,0.8499273657798767,0.7993854284286499,1.972989559173584,-0.6584348678588867,-0.5742871761322021,211.2284393310547,74.53748321533203,120.16516876220703
-0.7158920764923096,0.12501730024814606,2.0755977630615234,211.156005859375,72.52147674560547,115.6510009765625,0.49969297647476196,110.91053009033203,64.36552429199219,128.2344207763672,64.3843994140625,19.59726905822754,0.14855504035949707,75,se3_log_map,0.8618096113204956,0.7918462157249451,2.0126545429229736,-0.6692911982536316,-0.5623512864112854,211.156005859375,72.52147674560547,115.6510009765625
-0.6853731274604797,0.16567541658878326,2.094512701034546,219.05062866210938,71.77996826171875,110.8733901977539,0.5026953220367432,125.32943725585938,59.978271484375,138.9419403076172,60.02317428588867,18.135725021362305,0.233506441116333,75,se3_log_map,0.8607527613639832,0.7967603206634521,2.0487520694732666,-0.62208491563797,-0.5820882320404053,219.05062866210938,71.77996826171875,110.8733901977539
-0.6855926513671875,0.14246435463428497,2.1030197143554688,216.50564575195312,72.40725708007812,113.38217163085938,0.5055492520332336,128.32879638671875,61.52842330932617,142.31663513183594,61.5658073425293,20.60896110534668,0.13926148414611816,75,se3_log_map,0.8583800196647644,0.7987731695175171,2.0501551628112793,-0.6387560367584229,-0.556419849395752,216.50564575195312,72.40725708007812,113.38217163085938
-0.6682434678077698,0.1550733596086502,2.1121115684509277,221.23573303222656,70.36155700683594,111.76007080078125,0.5084008574485779,135.89199829101562,57.615962982177734,147.6016082763672,57.6671028137207,21.665435791015625,0.21343016624450684,75,se3_log_map,0.8616950511932373,0.7910925149917603,2.0657947063446045,-0.616925835609436,-0.5575896501541138,221.23573303222656,70.36155700683594,111.76007080078125
-0.6743682622909546,0.13384416699409485,2.112502098083496,213.73870849609375,75.4555892944336,115.40245056152344,0.508887767791748,134.76629638671875,65.44347381591797,149.81590270996094,65.48998260498047,22.818206787109375,0.1306285858154297,75,se3_log_map,0.8565072417259216,0.790677011013031,2.0590157508850098,-0.6353760957717896,-0.5389231443405151,213.73870849609375,75.4555892944336,115.40245056152344
