alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7240661382675171,0.12838537991046906,1.9941933155059814,291.9713134765625,-12.755088806152344,105.6869125366211,0.43649524450302124,75.25923156738281,56.2426872253418,93.95313262939453,56.27070617675781,18.71784782409668,0.160111665725708,13,se3_log_map,0.8707590699195862,0.7661312818527222,1.9360735416412354,-0.6427085399627686,-0.5890074372291565,291.9713134765625,-12.755088806152344,105.6869125366211
-0.7851925492286682,0.14097613096237183,1.9798204898834229,277.3827819824219,-8.556404113769531,114.87647247314453,0.461622953414917,57.34207534790039,41.05958938598633,70.526611328125,41.061492919921875,14.5715913772583,0.16425657272338867,13,se3_log_map,0.886834442615509,0.7462213039398193,1.9130418300628662,-0.6902647614479065,-0.642748236656189,277.3827819824219,-8.556404113769531,114.87647247314453
-0.7453909516334534,0.1447816789150238,2.021979331970215,281.286376953125,-14.754425048828125,125.25635528564453,0.4378742575645447,82.14705657958984,48.62520217895508,95.45967102050781,48.628353118896484,37.261287689208984,0.11993694305419922,13,se3_log_map,0.8618035912513733,0.7553907632827759,1.9623068571090698,-0.6661838293075562,-0.6122120022773743,281.286376953125,-14.754425048828125,125.25635528564453
-0.7602010369300842,0.08778403699398041,2.0407986640930176,264.32025146484375,7.466987609863281,124.32923126220703,0.47212231159210205,91.15923309326172,21.608905792236328,93.68538665771484,21.613882064819336,17.99041748046875,0.139509916305542,13,se3_log_map,0.8870554566383362,0.7498728632926941,1.9573874473571777,-0.7215094566345215,-0.559836745262146,264.32025146484375,7.466987609863281,124.32923126220703
-0.736200749874115,0.02055348828434944,2.0801432132720947,262.5613098144531,7.3138275146484375,145.8915252685547,0.5016114711761475,123.86149597167969,33.995365142822266,128.44203186035156,34.04132843017578,31.020334243774414,0.20334839820861816,13,se3_log_map,0.874488115310669,0.7652806043624878,1.9772002696990967,-0.7488976716995239,-0.4667767584323883,262.5613098144531,7.3138275146484375,145.8915252685547
-0.7434255480766296,0.05112914741039276,2.0890109539031982,261.80035400390625,7.6143035888671875,137.50840759277344,0.513560950756073,120.47904968261719,26.973922729492188,123.46170806884766,26.99987030029297,28.607566833496094,0.09348821640014648,13,se3_log_map,0.8800918459892273,0.7667750120162964,1.9940077066421509,-0.7434081435203552,-0.4996819794178009,261.80035400390625,7.6143035888671875,137.50840759277344
-0.7309951186180115,0.05613715946674347,2.098813533782959,269.1909484863281,4.6776885986328125,136.97207641601562,0.5107405781745911,125.626953125,32.41429901123047,129.74134826660156,32.43827819824219,29.45212745666504,0.1448049545288086,13,se3_log_map,0.8757619857788086,0.7777962684631348,2.0082712173461914,-0.7316470742225647,-0.49479222297668457,269.1909484863281,4.6776885986328125,136.97207641601562
-0.734933614730835,0.06247032433748245,2.0822441577911377,253.37417602539062,19.454444885253906,135.9281768798828,0.5170601010322571,116.7181625366211,18.926300048828125,118.2426986694336,18.96336555480957,28.14690589904785,0.12120223045349121,13,se3_log_map,0.8821308016777039,0.7717275619506836,1.9939357042312622,-0.7259805202484131,-0.5081190466880798,253.37417602539062,19.454444885253906,135.9281768798828
-0.7258569598197937,0.06955792009830475,2.0824778079986572,253.46131896972656,22.08258056640625,134.27590942382812,0.5214672088623047,117.13312530517578,17.58740997314453,118.44612884521484,17.62457847595215,28.139236450195312,0.16846799850463867,13,se3_log_map,0.8824224472045898,0.771929144859314,1.9989436864852905,-0.7128768563270569,-0.5099233388900757,253.46131896972656,22.08258056640625,134.27590942382812
-0.7023836970329285,0.09979505091905594,2.1005804538726807,245.5963897705078,36.57512664794922,127.95714569091797,0.521541953086853,125.75605773925781,19.925315856933594,127.32479858398438,19.967182159423828,28.063865661621094,0.07979440689086914,13,se3_log_map,0.8838901519775391,0.7648974061012268,2.0314018726348877,-0.6789906024932861,-0.5226026177406311,245.5963897705078,36.57512664794922,127.95714569091797
