alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.680814266204834,0.13975900411605835,2.023993492126465,279.7113952636719,8.292007446289062,94.04898071289062,0.4151737093925476,98.64337921142578,41.60261535644531,107.05743408203125,41.666053771972656,28.73546028137207,0.20368623733520508,71,se3_log_map,0.8544607758522034,0.7768738269805908,1.9763884544372559,-0.6041640639305115,-0.5672529935836792,279.7113952636719,8.292007446289062,94.04898071289062
-0.6910572648048401,0.15671147406101227,2.039301872253418,269.77203369140625,18.749069213867188,113.23571014404297,0.46927258372306824,101.70939636230469,22.744041442871094,104.22136688232422,22.770095825195312,24.623716354370117,0.1441478729248047,71,se3_log_map,0.8655087351799011,0.7539224028587341,1.9935100078582764,-0.6107797622680664,-0.5874161720275879,269.77203369140625,18.749069213867188,113.23571014404297
-0.704525887966156,0.13769173622131348,2.0047059059143066,276.6814880371094,21.097145080566406,122.81201171875,0.43791860342025757,84.67283630371094,29.604110717773438,89.69889831542969,29.623414993286133,21.13737678527832,0.15707111358642578,71,se3_log_map,0.8271656036376953,0.7697519063949585,1.9528870582580566,-0.6217861175537109,-0.583767294883728,276.6814880371094,21.097145080566406,122.81201171875
-0.7133117914199829,0.1488225907087326,2.0094709396362305,269.09912109375,19.564674377441406,109.27359008789062,0.47117379307746887,84.23580932617188,23.241718292236328,87.38334655761719,23.264474868774414,14.433615684509277,0.15865159034729004,71,se3_log_map,0.8687442541122437,0.7593387365341187,1.958842396736145,-0.6260049939155579,-0.5992153882980347,269.09912109375,19.564674377441406,109.27359008789062
-0.7155121564865112,0.16166821122169495,2.0128369331359863,263.97369384765625,27.955474853515625,114.24459075927734,0.4700857996940613,85.71170043945312,18.86933708190918,87.76416015625,18.890350341796875,16.412139892578125,0.1874372959136963,71,se3_log_map,0.8485842347145081,0.7747390270233154,1.9653526544570923,-0.6220149397850037,-0.6126035451889038,263.97369384765625,27.955474853515625,114.24459075927734
-0.7305169701576233,0.15841889381408691,2.025357723236084,264.5171813964844,17.215164184570312,110.52017211914062,0.4846096336841583,87.07592010498047,18.669326782226562,89.0548095703125,18.685226440429688,17.325965881347656,0.1428849697113037,71,se3_log_map,0.8635891675949097,0.771689772605896,1.9729094505310059,-0.6444922685623169,-0.6159699559211731,264.5171813964844,17.215164184570312,110.52017211914062
-0.7192384600639343,0.15377862751483917,2.0256991386413574,261.52410888671875,22.944427490234375,110.76136779785156,0.48856139183044434,89.34248352050781,16.103179931640625,90.78211212158203,16.123319625854492,17.06546974182129,0.14194273948669434,71,se3_log_map,0.8717970252037048,0.7567157745361328,1.974204421043396,-0.6358229517936707,-0.6043952107429504,261.52410888671875,22.944427490234375,110.76136779785156
-0.7183122634887695,0.16816940903663635,2.0242927074432373,258.0184326171875,25.218994140625,110.50032043457031,0.4949170649051666,90.02427673339844,14.081096649169922,91.11886596679688,14.100778579711914,19.329130172729492,0.07978272438049316,71,se3_log_map,0.8648829460144043,0.778844952583313,1.977365255355835,-0.6258293390274048,-0.6184670329093933,258.0184326171875,25.218994140625,110.50032043457031
-0.7122914791107178,0.17450149357318878,2.038301944732666,247.72982788085938,36.889076232910156,110.34071350097656,0.5013689994812012,97.47809600830078,19.003170013427734,99.31314086914062,19.02495574951172,19.033519744873047,0.17036652565002441,71,se3_log_map,0.8697195649147034,0.7653823494911194,1.9934484958648682,-0.6218249201774597,-0.6183379888534546,247.72982788085938,36.889076232910156,110.34071350097656
-0.7246685028076172,0.17405888438224792,2.0398142337799072,239.20306396484375,43.00956344604492,111.99821472167969,0.5018924474716187,95.53861999511719,25.665475845336914,98.92595672607422,25.6826229095459,17.957998275756836,0.07712244987487793,71,se3_log_map,0.8659229278564453,0.7776781320571899,1.992226004600525,-0.6354976296424866,-0.6250588297843933,239.20306396484375,43.00956344604492,111.99821472167969
-0.7151735424995422,0.1699456125497818,2.0381927490234375,243.23829650878906,40.84568786621094,112.15753936767578,0.502532958984375,96.39513397216797,22.555278778076172,98.99879455566406,22.574661254882812,18.69682502746582,0.18468022346496582,71,se3_log_map,0.8668487071990967,0.7714651226997375,1.9914458990097046,-0.6274179816246033,-0.6155267953872681,243.23829650878906,40.84568786621094,112.15753936767578
-0.7174491882324219,0.17428819835186005,2.0308260917663574,242.37631225585938,41.26866912841797,111.56509399414062,0.5026504993438721,93.3860092163086,23.288021087646484,96.24592590332031,23.30658531188965,18.2885684967041,0.07578015327453613,71,se3_log_map,0.866973876953125,0.7745154500007629,1.985406756401062,-0.6241012215614319,-0.6227389574050903,242.37631225585938,41.26866912841797,111.56509399414062
-0.7222328782081604,0.16837294399738312,2.028379440307617,241.89161682128906,40.32917785644531,112.95756530761719,0.5032708644866943,90.81428527832031,22.17431640625,93.48226928710938,22.189836502075195,18.4724178314209,0.172821044921875,71,se3_log_map,0.8669360876083374,0.7722980380058289,1.9804267883300781,-0.6314536333084106,-0.6202276349067688,241.89161682128906,40.32917785644531,112.95756530761719
-0.7228260040283203,0.16879460215568542,2.0280327796936035,242.04322814941406,40.29289245605469,112.85910034179688,0.5034021139144897,90.5889892578125,22.124414443969727,93.2515640258789,22.140031814575195,18.23036766052246,0.15926170349121094,71,se3_log_map,0.8663337826728821,0.7739107608795166,1.9801087379455566,-0.6316677331924438,-0.6210802793502808,242.04322814941406,40.29289245605469,112.85910034179688
-0.7207512855529785,0.17033879458904266,2.029163360595703,242.18499755859375,40.60454559326172,112.55171203613281,0.503390908241272,91.62602233886719,22.455347061157227,94.33753204345703,22.47195053100586,18.359285354614258,0.19806289672851562,71,se3_log_map,0.8662691116333008,0.7745457887649536,1.982038140296936,-0.6291108727455139,-0.6211311221122742,242.18499755859375,40.60454559326172,112.55171203613281
-0.7212886214256287,0.17107251286506653,2.0292916297912598,241.40042114257812,41.25529479980469,112.64937591552734,0.5033990740776062,91.63465118408203,23.240840911865234,94.53594970703125,23.25743293762207,18.386798858642578,0.1657567024230957,71,se3_log_map,0.8668991923332214,0.7724817395210266,1.982264518737793,-0.6292856931686401,-0.6221649050712585,241.40042114257812,41.25529479980469,112.64937591552734
-0.710343599319458,0.17703434824943542,2.0439553260803223,242.04592895507812,42.530941009521484,111.55706787109375,0.0,100.38677978515625,24.547508239746094,103.34449768066406,24.570070266723633,19.82001304626465,0.0,71,se3_log_map,0.8650577262624699,0.7788611560442665,1.9998228549957275,-0.6207144260406494,-0.6185885667800903,242.04592895507812,42.530941009521484,111.55706787109375
