alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6582123637199402,0.15768906474113464,2.0227718353271484,282.64471435546875,14.510345458984375,88.210205078125,0.4194828271865845,105.92955780029297,46.26881790161133,115.59357452392578,46.35523223876953,29.158864974975586,0.17312884330749512,82,se3_log_map,0.8646987080574036,0.7741539478302002,1.984540581703186,-0.5699695348739624,-0.5715126395225525,282.64471435546875,14.510345458984375,88.210205078125
-0.6607609987258911,0.17902201414108276,2.0470190048217773,279.6493225097656,15.491447448730469,98.45536804199219,0.4722593426704407,114.35152435302734,37.77157974243164,120.42825317382812,37.84443664550781,24.237932205200195,0.1205894947052002,82,se3_log_map,0.8698374032974243,0.7662194967269897,2.0125274658203125,-0.5694458484649658,-0.5901476144790649,279.6493225097656,15.491447448730469,98.45536804199219
-0.6687199473381042,0.1891704499721527,2.0429959297180176,263.3355712890625,26.921714782714844,112.46623992919922,0.4252665638923645,111.66525268554688,18.309846878051758,113.15643310546875,18.34446907043457,32.1329460144043,0.20213603973388672,82,se3_log_map,0.8607139587402344,0.7440462708473206,2.0100085735321045,-0.5700570940971375,-0.6059100031852722,263.3355712890625,26.921714782714844,112.46623992919922
-0.697015106678009,0.20200017094612122,2.0102968215942383,245.5767822265625,39.87213134765625,104.32774353027344,0.47103822231292725,94.81678771972656,24.599197387695312,97.95582580566406,24.62566375732422,20.538230895996094,0.1433391571044922,82,se3_log_map,0.8686233162879944,0.745681643486023,1.9779404401779175,-0.5778945088386536,-0.6416926980018616,245.5767822265625,39.87213134765625,104.32774353027344
-0.6726868152618408,0.21375052630901337,1.9999710321426392,246.02291870117188,51.02944564819336,104.14098358154297,0.4770684242248535,101.04837036132812,34.474754333496094,106.76741790771484,34.52466583251953,16.12275505065918,0.21465730667114258,82,se3_log_map,0.8563833236694336,0.7789803147315979,1.9754263162612915,-0.5415372848510742,-0.6400018334388733,246.02291870117188,51.02944564819336,104.14098358154297
-0.7329651117324829,0.20562224090099335,2.010817050933838,230.64170837402344,53.05058288574219,105.93924713134766,0.4868582785129547,87.40506744384766,39.455440521240234,95.89775085449219,39.480892181396484,12.35248851776123,0.10039162635803223,82,se3_log_map,0.8601659536361694,0.8009104132652283,1.9729571342468262,-0.6127148866653442,-0.6672636866569519,230.64170837402344,53.05058288574219,105.93924713134766
-0.7294167876243591,0.1766842007637024,2.0077972412109375,239.59228515625,44.6730842590332,109.7981948852539,0.48675405979156494,82.07798767089844,27.64794921875,86.6094970703125,27.66398811340332,13.022049903869629,0.22723054885864258,82,se3_log_map,0.8575390577316284,0.800614058971405,1.9623383283615112,-0.6250933408737183,-0.637035071849823,239.59228515625,44.6730842590332,109.7981948852539
-0.726367712020874,0.1829785406589508,2.015685558319092,226.3070526123047,58.004425048828125,111.44111633300781,0.49351927638053894,86.62655639648438,44.46968460083008,97.37408447265625,44.49253463745117,13.752270698547363,0.10185551643371582,82,se3_log_map,0.8614197969436646,0.7867237329483032,1.9721240997314453,-0.6216303110122681,-0.6398366689682007,226.3070526123047,58.004425048828125,111.44111633300781
-0.7373487949371338,0.14836417138576508,2.0163707733154297,224.7598876953125,57.001522064208984,116.55178833007812,0.5004915595054626,81.36649322509766,43.922019958496094,92.46431732177734,43.93486785888672,13.7975435256958,0.28026580810546875,82,se3_log_map,0.8592490553855896,0.7923030853271484,1.9600114822387695,-0.6535406708717346,-0.6120858788490295,224.7598876953125,57.001522064208984,116.55178833007812
-0.7366927862167358,0.1577652543783188,2.0267505645751953,229.801513671875,52.180179595947266,113.29618835449219,0.49810996651649475,86.43592834472656,37.49460220336914,94.2179183959961,37.507041931152344,13.65479564666748,0.14303326606750488,82,se3_log_map,0.8625508546829224,0.7977750897407532,1.972681999206543,-0.6517812609672546,-0.6187819838523865,229.801513671875,52.180179595947266,113.29618835449219
