alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7931439876556396,0.1220390722155571,2.0136327743530273,258.1972351074219,-3.5871658325195312,103.59812927246094,0.41216665506362915,72.9052963256836,29.16571807861328,78.52274322509766,29.17570686340332,21.577943801879883,0.17780733108520508,85,se3_log_map,0.8699177503585815,0.7552070021629333,1.9356766939163208,-0.7240628600120544,-0.620911717414856,258.1972351074219,-3.5871658325195312,103.59812927246094
-0.8756468892097473,0.15844345092773438,2.013571262359619,249.89581298828125,-6.1253662109375,113.16747283935547,0.4375630021095276,82.77062225341797,26.138717651367188,86.79981994628906,26.15580940246582,16.170181274414062,0.1419069766998291,85,se3_log_map,0.8635860681533813,0.7331788539886475,1.9272027015686035,-0.7868941426277161,-0.707044243812561,249.89581298828125,-6.1253662109375,113.16747283935547
-0.8434656858444214,0.17267991602420807,1.9785531759262085,281.05078125,-28.93719482421875,107.8830337524414,0.46304255723953247,62.4439697265625,59.72931671142578,86.41088104248047,59.739253997802734,18.27178955078125,0.1973862648010254,85,se3_log_map,0.8673905730247498,0.7466409206390381,1.9090447425842285,-0.7292644381523132,-0.7101232409477234,281.05078125,-28.93719482421875,107.8830337524414
-0.7987693548202515,0.1685522496700287,2.014461040496826,262.3587341308594,-7.3708648681640625,98.25479125976562,0.44369935989379883,75.72383117675781,36.43089294433594,84.0315933227539,36.44814682006836,16.034996032714844,0.1528167724609375,85,se3_log_map,0.8737490177154541,0.7549023628234863,1.950914978981018,-0.703424334526062,-0.6700505018234253,262.3587341308594,-7.3708648681640625,98.25479125976562
-0.7790297269821167,0.158731147646904,2.028735876083374,269.19775390625,-2.41180419921875,106.63352966308594,0.4610832929611206,82.13873291015625,32.799102783203125,88.44519805908203,32.808349609375,15.04086685180664,0.19373822212219238,85,se3_log_map,0.8781158924102783,0.7529498338699341,1.9653412103652954,-0.6954062581062317,-0.6449972987174988,269.19775390625,-2.41180419921875,106.63352966308594
-0.8021361231803894,0.2147107571363449,1.992228627204895,272.95770263671875,-9.653396606445312,90.69801330566406,0.4519611895084381,75.58775329589844,47.28705978393555,89.16038513183594,47.31338119506836,9.773100852966309,0.14376068115234375,85,se3_log_map,0.8819577693939209,0.7485123872756958,1.9450299739837646,-0.669243335723877,-0.7223693132400513,272.95770263671875,-9.653396606445312,90.69801330566406
-0.8051159381866455,0.20372675359249115,1.9968236684799194,266.09991455078125,-8.000099182128906,91.28317260742188,0.4646771252155304,74.54972839355469,42.53517532348633,85.8306655883789,42.56017303466797,10.74887752532959,0.12771987915039062,85,se3_log_map,0.8819846510887146,0.7499336004257202,1.9450249671936035,-0.681011438369751,-0.7124832272529602,266.09991455078125,-8.000099182128906,91.28317260742188
-0.807061493396759,0.19619594514369965,1.988771677017212,272.499755859375,-18.713218688964844,94.39169311523438,0.4721270799636841,69.25732421875,51.33430099487305,86.20781707763672,51.355838775634766,13.950465202331543,0.07039928436279297,85,se3_log_map,0.8751197457313538,0.7476887702941895,1.9347833395004272,-0.683629035949707,-0.7080612182617188,272.499755859375,-18.713218688964844,94.39169311523438
-0.7850873470306396,0.2201465368270874,1.9451203346252441,291.4038391113281,-25.249221801757812,85.11995697021484,0.4708631634712219,61.5175895690918,70.71698760986328,93.72996520996094,70.75196838378906,9.86098575592041,0.2016887664794922,85,se3_log_map,0.8820162415504456,0.7565595507621765,1.9070513248443604,-0.6263954639434814,-0.7262558937072754,291.4038391113281,-25.249221801757812,85.11995697021484
-0.7950770258903503,0.1981685757637024,1.9272751808166504,280.0858154296875,-14.407455444335938,90.72029113769531,0.4892894923686981,47.151058197021484,54.292423248291016,71.90889739990234,54.30852508544922,6.381363391876221,0.0734407901763916,85,se3_log_map,0.8906140327453613,0.7528484463691711,1.8816965818405151,-0.6415608525276184,-0.715210497379303,280.0858154296875,-14.407455444335938,90.72029113769531
-0.7675897479057312,0.193830668926239,1.8714113235473633,294.3874816894531,-12.499992370605469,87.24040985107422,0.4665364921092987,43.143428802490234,64.49278259277344,77.59300231933594,64.51253509521484,10.099847793579102,0.20559000968933105,85,se3_log_map,0.8779533505439758,0.7481980323791504,1.8340908288955688,-0.5921072959899902,-0.7037585377693176,294.3874816894531,-12.499992370605469,87.24040985107422
-0.7658252716064453,0.22629903256893158,1.8961403369903564,278.6472473144531,0.0716400146484375,85.40988159179688,0.5079584121704102,57.764652252197266,49.00942611694336,75.75406646728516,49.03679275512695,7.407612323760986,0.14052104949951172,85,se3_log_map,0.8911418318748474,0.7529867887496948,1.867356777191162,-0.5807105302810669,-0.7283353805541992,278.6472473144531,0.0716400146484375,85.40988159179688
