alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7157163619995117,0.15986502170562744,2.031085252761841,274.6619873046875,3.6699676513671875,87.16886901855469,0.3970528841018677,92.65660095214844,43.95269775390625,102.55284118652344,44.00947570800781,27.57329559326172,0.19248151779174805,28,se3_log_map,0.8582338690757751,0.7857227921485901,1.9817613363265991,-0.6308959126472473,-0.6072075366973877,274.6619873046875,3.6699676513671875,87.16886901855469
-0.744066596031189,0.16273713111877441,2.033592939376831,278.94464111328125,5.230140686035156,103.56086730957031,0.4348626136779785,88.52642059326172,37.363670349121094,96.08834838867188,37.385406494140625,11.858092308044434,0.13959360122680664,28,se3_log_map,0.8692412972450256,0.7752813696861267,1.9789540767669678,-0.6593823432922363,-0.6267412304878235,278.94464111328125,5.230140686035156,103.56086730957031
-0.7050795555114746,0.2090338170528412,2.0516083240509033,277.59844970703125,1.7152023315429688,104.33790588378906,0.4432089328765869,108.67848205566406,37.46983337402344,114.9565200805664,37.50865936279297,33.48025131225586,0.1603102684020996,28,se3_log_map,0.8642100095748901,0.7666581273078918,2.016883134841919,-0.5997374057769775,-0.6462936997413635,277.59844970703125,1.7152023315429688,104.33790588378906
-0.7053821682929993,0.16243872046470642,2.0849499702453613,270.9571228027344,9.156669616699219,98.13969421386719,0.4598163366317749,117.2630615234375,32.3533821105957,121.6444320678711,32.40987014770508,24.267316818237305,0.0714714527130127,28,se3_log_map,0.8785066604614258,0.7906734943389893,2.0347912311553955,-0.6410859227180481,-0.5924152135848999,270.9571228027344,9.156669616699219,98.13969421386719
-0.6345267295837402,0.22141660749912262,2.1153173446655273,292.6723937988281,14.788116455078125,81.9537124633789,0.4670109152793884,149.53414916992188,57.91318893432617,160.3571014404297,58.10162353515625,22.552827835083008,0.16891860961914062,28,se3_log_map,0.8814398646354675,0.7697099447250366,2.091438055038452,-0.5445296168327332,-0.6069707870483398,292.6723937988281,14.788116455078125,81.9537124633789
-0.6344719529151917,0.2080312818288803,2.1212034225463867,279.88592529296875,19.269149780273438,92.58055114746094,0.48279955983161926,150.26808166503906,41.10330581665039,155.7882537841797,41.242095947265625,29.953638076782227,0.12669706344604492,28,se3_log_map,0.8774988651275635,0.772108793258667,2.0938849449157715,-0.5545145273208618,-0.5919520258903503,279.88592529296875,19.269149780273438,92.58055114746094
-0.5764176845550537,0.2563139796257019,2.1218812465667725,300.5844421386719,12.617927551269531,81.75165557861328,0.45356008410453796,171.63357543945312,64.57935333251953,183.38096618652344,64.85806274414062,39.89833068847656,0.1669631004333496,28,se3_log_map,0.847427248954773,0.7877904772758484,2.1127238273620605,-0.4641934931278229,-0.6094658970832825,300.5844421386719,12.617927551269531,81.75165557861328
-0.6288836002349854,0.21232077479362488,2.112145185470581,288.0450439453125,14.794151306152344,94.56006622314453,0.4931207597255707,148.79556274414062,47.004608154296875,156.04342651367188,47.14168930053711,31.49808692932129,0.15077853202819824,28,se3_log_map,0.8685998320579529,0.7707988023757935,2.08725905418396,-0.5424157381057739,-0.5947018265724182,288.0450439453125,14.794151306152344,94.56006622314453
-0.5906065106391907,0.2584933042526245,2.1228842735290527,300.14923095703125,15.8758544921875,79.29798126220703,0.501314640045166,168.3165740966797,65.37609100341797,180.56716918945312,65.64835357666016,31.8684024810791,0.11430978775024414,28,se3_log_map,0.8656958937644958,0.796949565410614,2.1124210357666016,-0.47868168354034424,-0.6197638511657715,300.14923095703125,15.8758544921875,79.29798126220703
-0.5987117290496826,0.24177798628807068,2.135857343673706,297.4701843261719,14.379035949707031,84.71974182128906,0.496711403131485,168.08657836914062,60.18949508666992,178.5381622314453,60.4256591796875,33.75934982299805,0.14372849464416504,28,se3_log_map,0.8650084733963013,0.7786714434623718,2.120352029800415,-0.5023667216300964,-0.605049729347229,297.4701843261719,14.379035949707031,84.71974182128906
