alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6689735651016235,0.1293696016073227,2.0264782905578613,283.06817626953125,12.080162048339844,94.36669158935547,0.41434964537620544,103.32057189941406,43.27492141723633,112.01722717285156,43.34928894042969,28.5366153717041,0.17986536026000977,76,se3_log_map,0.8642655611038208,0.7641062140464783,1.9781427383422852,-0.599185585975647,-0.5491151809692383,283.06817626953125,12.080162048339844,94.36669158935547
-0.6915568709373474,0.14328207075595856,2.0396785736083984,253.30844116210938,38.51655578613281,111.49369812011719,0.4623088240623474,101.33438873291016,20.920734405517578,103.47142028808594,20.950199127197266,16.91077423095703,0.07482719421386719,76,se3_log_map,0.8635603785514832,0.7666462659835815,1.9899080991744995,-0.6192889213562012,-0.5741434097290039,253.30844116210938,38.51655578613281,111.49369812011719
-0.6822032928466797,0.13496801257133484,2.0540964603424072,263.9565734863281,29.251502990722656,100.32272338867188,0.4390876889228821,109.33628845214844,25.99090576171875,112.383056640625,26.042356491088867,21.98771858215332,0.1719205379486084,76,se3_log_map,0.8789410591125488,0.7679604291915894,2.0029499530792236,-0.6201685070991516,-0.5571180582046509,263.9565734863281,29.251502990722656,100.32272338867188
-0.6960967183113098,0.1544741541147232,2.049785614013672,265.1766357421875,28.464736938476562,102.64808654785156,0.46503764390945435,104.38804626464844,25.017160415649414,107.34394836425781,25.063472747802734,14.682853698730469,0.1675403118133545,76,se3_log_map,0.8758947849273682,0.7642260789871216,2.0016493797302246,-0.6215284466743469,-0.5860881209373474,265.1766357421875,28.464736938476562,102.64808654785156
-0.683262825012207,0.15687744319438934,2.04807710647583,262.2239990234375,30.477737426757812,104.39082336425781,0.4716807007789612,107.07429504394531,22.81270408630371,109.47750854492188,22.857013702392578,18.458288192749023,0.19535231590270996,76,se3_log_map,0.8729504942893982,0.7709096074104309,2.0033118724823,-0.6061744093894958,-0.5811334252357483,262.2239990234375,30.477737426757812,104.39082336425781
-0.6924335360527039,0.15887023508548737,2.0216622352600098,255.87831115722656,33.38440704345703,104.89030456542969,0.4817543029785156,94.96626281738281,20.817493438720703,97.22118377685547,20.845535278320312,18.243894577026367,0.1479637622833252,76,se3_log_map,0.8729926943778992,0.7711892127990723,1.9773608446121216,-0.6037815809249878,-0.5938971638679504,255.87831115722656,33.38440704345703,104.89030456542969
-0.700750470161438,0.16266480088233948,2.0285887718200684,252.1259765625,34.58953094482422,103.05608367919922,0.4790142774581909,95.4877700805664,21.70191192626953,97.92285919189453,21.72732162475586,18.418264389038086,0.16695809364318848,76,se3_log_map,0.8792673945426941,0.7736781239509583,1.983280062675476,-0.6128723621368408,-0.6014038324356079,252.1259765625,34.58953094482422,103.05608367919922
-0.7369607090950012,0.16664326190948486,2.031900644302368,211.3186492919922,69.22384643554688,115.73771667480469,0.4870966672897339,89.29273223876953,61.576744079589844,108.466064453125,61.59599304199219,15.523695945739746,0.13723969459533691,76,se3_log_map,0.859021782875061,0.787436306476593,1.9801087379455566,-0.6490844488143921,-0.6267068386077881,211.3186492919922,69.22384643554688,115.73771667480469
-0.711586058139801,0.15265308320522308,2.0104942321777344,228.4707489013672,56.922569274902344,114.33734130859375,0.4930576682090759,85.2591323852539,42.17824935913086,95.12162780761719,42.19859313964844,15.949971199035645,0.165208101272583,76,se3_log_map,0.8624254465103149,0.7827291488647461,1.9612938165664673,-0.6224048137664795,-0.6017308235168457,228.4707489013672,56.922569274902344,114.33734130859375
-0.7156379818916321,0.14438340067863464,2.0125396251678467,224.0230255126953,62.25901794433594,116.41165161132812,0.5014306902885437,84.64237213134766,48.846309661865234,97.72560119628906,48.867759704589844,14.344708442687988,0.07035207748413086,76,se3_log_map,0.8600623607635498,0.7889559268951416,1.959882140159607,-0.6322465538978577,-0.5956153869628906,224.0230255126953,62.25901794433594,116.41165161132812
-0.7294620871543884,0.14732611179351807,2.008099317550659,219.08389282226562,63.74456024169922,117.97081756591797,0.5006094574928284,79.60897064208984,52.627010345458984,95.43160247802734,52.64490509033203,14.473949432373047,0.190995454788208,76,se3_log_map,0.8612624406814575,0.7811030745506287,1.953715443611145,-0.6426788568496704,-0.607992947101593,219.08389282226562,63.74456024169922,117.97081756591797
-0.7272424101829529,0.161678284406662,2.0009398460388184,223.84043884277344,59.582611083984375,113.92450714111328,0.5062601566314697,78.27967834472656,46.759056091308594,91.18177795410156,46.776676177978516,13.830220222473145,0.14795684814453125,76,se3_log_map,0.8586254715919495,0.8065276145935059,1.9519059658050537,-0.6289144158363342,-0.6222726702690125,223.84043884277344,59.582611083984375,113.92450714111328
-0.7283281683921814,0.15403525531291962,1.9992854595184326,221.71665954589844,61.8465576171875,114.93037414550781,0.506908655166626,76.77325439453125,49.71177673339844,91.4625244140625,49.728759765625,13.559452056884766,0.15995359420776367,76,se3_log_map,0.860219419002533,0.8004196882247925,1.947821855545044,-0.6338678002357483,-0.6157650351524353,221.71665954589844,61.8465576171875,114.93037414550781
-0.7280060052871704,0.1537097543478012,2.006824254989624,221.62525939941406,62.24946212768555,115.04671478271484,0.5073738098144531,79.77893829345703,50.0960693359375,94.20347595214844,50.11342239379883,13.513992309570312,0.07986259460449219,76,se3_log_map,0.8586956262588501,0.8022729754447937,1.954795479774475,-0.6368983387947083,-0.6136683821678162,221.62525939941406,62.24946212768555,115.04671478271484
