alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7218376398086548,0.15367485582828522,2.0347189903259277,285.1921691894531,-11.976913452148438,96.80054473876953,0.40654224157333374,92.45639038085938,53.41908264160156,106.77912902832031,53.46176528930664,24.57433319091797,0.19593405723571777,21,se3_log_map,0.8532302975654602,0.7886379957199097,1.9820115566253662,-0.6423038244247437,-0.603967547416687,285.1921691894531,-11.976913452148438,96.80054473876953
-0.7396872043609619,0.17567645013332367,2.0202550888061523,279.7113037109375,-6.8038330078125,109.78715515136719,0.46316808462142944,84.90003204345703,42.33369827270508,94.86915588378906,42.34988021850586,26.8501033782959,0.08096766471862793,21,se3_log_map,0.8757439851760864,0.7582607269287109,1.9714972972869873,-0.6415512561798096,-0.6398045420646667,279.7113037109375,-6.8038330078125,109.78715515136719
-0.7071548700332642,0.17845265567302704,2.000004291534424,279.9261474609375,-3.4273529052734375,119.7604751586914,0.42816826701164246,85.05646514892578,39.712860107421875,93.8707275390625,39.72788619995117,41.138397216796875,0.09515142440795898,21,se3_log_map,0.8613561391830444,0.7560175657272339,1.9599182605743408,-0.598115861415863,-0.6265343427658081,279.9261474609375,-3.4273529052734375,119.7604751586914
-0.7167870402336121,0.18741627037525177,1.997798204421997,281.62774658203125,3.5921783447265625,101.186767578125,0.46311482787132263,83.01419830322266,41.170379638671875,92.66259765625,41.202613830566406,18.137170791625977,0.13018393516540527,21,se3_log_map,0.8887258768081665,0.7745906114578247,1.9586375951766968,-0.601534366607666,-0.6417489051818848,281.62774658203125,3.5921783447265625,101.186767578125
-0.7101464867591858,0.1841922402381897,2.0062334537506104,274.0138244628906,2.750823974609375,102.33839416503906,0.46528157591819763,87.16096496582031,34.984375,93.91986083984375,35.01726150512695,26.438583374023438,0.14517974853515625,21,se3_log_map,0.8740154504776001,0.7929884791374207,1.9668034315109253,-0.6003207564353943,-0.6328819394111633,274.0138244628906,2.750823974609375,102.33839416503906
-0.7244725227355957,0.19898708164691925,1.984443187713623,268.0255432128906,9.306404113769531,102.56832885742188,0.4882242679595947,78.7633285522461,27.55458641052246,83.44409942626953,27.578596115112305,22.530485153198242,0.15253043174743652,21,se3_log_map,0.8891633749008179,0.7875653505325317,1.9481546878814697,-0.5965152978897095,-0.6603437066078186,268.0255432128906,9.306404113769531,102.56832885742188
-0.7130658030509949,0.1997179090976715,1.9929403066635132,274.751220703125,3.427276611328125,101.9418716430664,0.4849192500114441,84.56218719482422,35.41006088256836,91.67680358886719,35.442630767822266,26.068618774414062,0.08180522918701172,21,se3_log_map,0.8835005164146423,0.7705580592155457,1.9583141803741455,-0.5882061719894409,-0.6524235010147095,274.751220703125,3.427276611328125,101.9418716430664
-0.7114919424057007,0.20889849960803986,1.989789366722107,268.0146789550781,13.615531921386719,101.50518035888672,0.4904647767543793,85.89313507080078,26.89979362487793,90.00682830810547,26.929460525512695,23.267297744750977,0.10966300964355469,21,se3_log_map,0.8917359709739685,0.7641704678535461,1.9582395553588867,-0.5796354413032532,-0.6610102653503418,268.0146789550781,13.615531921386719,101.50518035888672
-0.7108131647109985,0.20415179431438446,1.9930808544158936,271.4449462890625,9.358596801757812,101.71697998046875,0.4912824034690857,86.08181762695312,30.609472274780273,91.36202239990234,30.640867233276367,24.335676193237305,0.18295621871948242,21,se3_log_map,0.8907697200775146,0.7656678557395935,1.9600918292999268,-0.5832752585411072,-0.6553548574447632,271.4449462890625,9.358596801757812,101.71697998046875
-0.7080927491188049,0.20725934207439423,1.9935171604156494,270.2683410644531,11.334709167480469,101.39716339111328,0.4916837215423584,87.5775375366211,29.265493392944336,92.33793640136719,29.297794342041016,24.418882369995117,0.09141755104064941,21,se3_log_map,0.8907805681228638,0.7578747272491455,1.9618382453918457,-0.5788020491600037,-0.6566430926322937,270.2683410644531,11.334709167480469,101.39716339111328
