alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6949918866157532,0.16135935485363007,2.0336766242980957,275.7512512207031,8.747268676757812,91.19252014160156,0.4240913689136505,98.80862426757812,40.325801849365234,106.72073364257812,40.38685989379883,25.591463088989258,0.30996227264404297,42,se3_log_map,0.8736260533332825,0.77996826171875,1.9887961149215698,-0.6098143458366394,-0.5955854058265686,275.7512512207031,8.747268676757812,91.19252014160156
-0.7310909628868103,0.1811426430940628,2.0487661361694336,272.9602966308594,9.641822814941406,99.57273864746094,0.45878180861473083,98.92767333984375,32.86621856689453,104.24429321289062,32.90110778808594,15.126052856445312,0.06759524345397949,42,se3_log_map,0.883545994758606,0.7845826148986816,2.0012969970703125,-0.6418797373771667,-0.6342108249664307,272.9602966308594,9.641822814941406,99.57273864746094
-0.6765871644020081,0.2256585657596588,2.023740768432617,307.067138671875,-2.3091659545898438,93.68753051757812,0.4290357232093811,108.94624328613281,67.87188720703125,128.3583984375,67.96157836914062,24.277992248535156,0.22551965713500977,42,se3_log_map,0.8572254180908203,0.7583871483802795,2.0000946521759033,-0.5482518672943115,-0.6505250334739685,307.067138671875,-2.3091659545898438,93.68753051757812
-0.7335572838783264,0.19025936722755432,2.031261444091797,286.3182678222656,-4.88079833984375,94.5644760131836,0.46097826957702637,92.47879791259766,51.4127197265625,105.80924224853516,51.453208923339844,15.106053352355957,0.15478181838989258,42,se3_log_map,0.8839752674102783,0.7835062146186829,1.9872795343399048,-0.6314703226089478,-0.6483909487724304,286.3182678222656,-4.88079833984375,94.5644760131836
-0.7137007117271423,0.2108021229505539,2.024439811706543,287.42572021484375,-3.8312835693359375,91.10630798339844,0.47742199897766113,97.22965240478516,53.42234420776367,110.93940734863281,53.481895446777344,19.46116828918457,0.17766356468200684,42,se3_log_map,0.8791797161102295,0.7812117338180542,1.9905800819396973,-0.5958123803138733,-0.658161997795105,287.42572021484375,-3.8312835693359375,91.10630798339844
-0.6989065408706665,0.2061423808336258,2.0264124870300293,279.8105163574219,5.611236572265625,95.95172119140625,0.4891096353530884,100.42828369140625,41.43696975708008,108.64097595214844,41.491050720214844,22.7680606842041,0.08535456657409668,42,se3_log_map,0.8820624947547913,0.786146879196167,1.9937571287155151,-0.5842065811157227,-0.6441587805747986,279.8105163574219,5.611236572265625,95.95172119140625
-0.6931333541870117,0.20233094692230225,2.0150182247161865,285.1893005371094,0.0767669677734375,95.77552795410156,0.48602622747421265,97.44437408447266,47.801700592041016,108.53759002685547,47.8602180480957,24.72020149230957,0.09595775604248047,42,se3_log_map,0.875473141670227,0.79347825050354,1.9831079244613647,-0.5757209062576294,-0.6388171911239624,285.1893005371094,0.0767669677734375,95.77552795410156
-0.6996796727180481,0.20521998405456543,2.0247621536254883,282.6300048828125,2.6096954345703125,95.74370574951172,0.48956725001335144,99.51426696777344,44.814964294433594,109.13967895507812,44.87019348144531,22.988502502441406,0.09656429290771484,42,se3_log_map,0.8801666498184204,0.7920000553131104,1.991832971572876,-0.5848508477210999,-0.6439976096153259,282.6300048828125,2.6096954345703125,95.74370574951172
-0.6961971521377563,0.20181526243686676,2.0228452682495117,283.64080810546875,2.4041900634765625,96.21788024902344,0.49044114351272583,99.15390014648438,45.45901107788086,109.07803344726562,45.51482391357422,23.227304458618164,0.1533513069152832,42,se3_log_map,0.8799285888671875,0.7883031368255615,1.9897325038909912,-0.5824937224388123,-0.638812243938446,283.64080810546875,2.4041900634765625,96.21788024902344
-0.6974507570266724,0.2027893215417862,2.0237808227539062,283.1568603515625,2.3773956298828125,95.98106384277344,0.49031245708465576,99.31700897216797,45.2001838684082,109.11885833740234,45.25591278076172,23.24062156677246,0.10888195037841797,42,se3_log_map,0.879819393157959,0.7901197671890259,1.990648865699768,-0.5835962295532227,-0.6403843760490417,283.1568603515625,2.3773956298828125,95.98106384277344
-0.6963527202606201,0.20228110253810883,2.023524284362793,283.2455139160156,2.8004379272460938,96.17033386230469,0.49049341678619385,99.42160034179688,45.02032470703125,109.1397476196289,45.076087951660156,23.15803337097168,0.1661524772644043,42,se3_log_map,0.8801747560501099,0.7891489267349243,1.9904648065567017,-0.5826622843742371,-0.6392526030540466,283.2455139160156,2.8004379272460938,96.17033386230469
-0.6968677639961243,0.2020512968301773,2.0228590965270996,283.18609619140625,2.6148300170898438,96.24899291992188,0.49057501554489136,99.02743530273438,45.004371643066406,108.77420043945312,45.05959701538086,23.20766258239746,0.07254862785339355,42,se3_log_map,0.8799488544464111,0.7900707721710205,1.9896914958953857,-0.5830475687980652,-0.6394544839859009,283.18609619140625,2.6148300170898438,96.24899291992188
-0.696487307548523,0.20213823020458221,2.022745132446289,282.9677734375,2.9387435913085938,96.32071685791016,0.4905889332294464,99.09928894042969,44.676109313964844,108.70429992675781,44.73124313354492,23.23015022277832,0.09665322303771973,42,se3_log_map,0.8800320029258728,0.7905570864677429,1.9896761178970337,-0.5825555920600891,-0.6393291354179382,282.9677734375,2.9387435913085938,96.32071685791016
-0.6965947151184082,0.20204918086528778,2.0226733684539795,282.9727783203125,2.892333984375,96.33494567871094,0.49059271812438965,99.0330810546875,44.690391540527344,108.64981842041016,44.74543380737305,23.23066520690918,0.1545705795288086,42,se3_log_map,0.8800010681152344,0.7906618118286133,1.9895659685134888,-0.5826891660690308,-0.6393184661865234,282.9727783203125,2.892333984375,96.33494567871094
-0.6966580748558044,0.20201466977596283,2.022632122039795,282.97406005859375,2.8695526123046875,96.33413696289062,0.4905938506126404,98.99732971191406,44.70024871826172,108.62128448486328,44.75525665283203,23.225229263305664,0.16918635368347168,42,se3_log_map,0.8799901008605957,0.7906641960144043,1.9895070791244507,-0.5827573537826538,-0.6393299102783203,282.97406005859375,2.8695526123046875,96.33413696289062
-0.6966044902801514,0.202056422829628,2.022641897201538,282.998291015625,2.87078857421875,96.33087921142578,0.4905935823917389,99.02107238769531,44.7205810546875,108.65129089355469,44.775638580322266,23.22730827331543,0.08084821701049805,42,se3_log_map,0.8799969553947449,0.7906205058097839,1.9895371198654175,-0.58268141746521,-0.6393371820449829,282.998291015625,2.87078857421875,96.33087921142578
-0.6966279149055481,0.2020910680294037,2.022651195526123,282.99530029296875,2.8723907470703125,96.31758117675781,0.0,99.02398681640625,44.724037170410156,108.6553726196289,44.77912139892578,23.21856117248535,0.0,42,se3_log_map,0.8800073407109518,0.7905429264606527,1.9895509481430054,-0.5826887488365173,-0.6393844485282898,282.99530029296875,2.8723907470703125,96.31758117675781
