alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7384799122810364,0.17230622470378876,2.0300393104553223,264.4789733886719,6.892730712890625,87.86152648925781,0.4236904978752136,88.80807495117188,36.733787536621094,96.10538482666016,36.77925491333008,25.05500602722168,0.15821146965026855,33,se3_log_map,0.8700261116027832,0.7897629737854004,1.9797834157943726,-0.6465360522270203,-0.6336781978607178,264.4789733886719,6.892730712890625,87.86152648925781
-0.7602994441986084,0.19360093772411346,2.0224897861480713,267.4642028808594,-1.9278945922851562,96.73017883300781,0.45759114623069763,85.6246337890625,36.117637634277344,92.93041229248047,36.14701843261719,19.520435333251953,0.09410738945007324,33,se3_log_map,0.8800983428955078,0.7859535217285156,1.9747693538665771,-0.6531159281730652,-0.6697096228599548,267.4642028808594,-1.9278945922851562,96.73017883300781
-0.7051048278808594,0.20176616311073303,2.0624561309814453,295.51116943359375,0.05184173583984375,85.0445556640625,0.43820661306381226,111.75282287597656,61.32322311401367,127.47247314453125,61.409122467041016,12.61725902557373,0.17734837532043457,33,se3_log_map,0.8792476654052734,0.7711833119392395,2.024972438812256,-0.6087077856063843,-0.6369349956512451,295.51116943359375,0.05184173583984375,85.0445556640625
-0.6744264364242554,0.20754331350326538,2.047124147415161,283.097412109375,-0.7134170532226562,98.88679504394531,0.4419839084148407,113.87396240234375,45.11012649536133,122.48348236083984,45.1795768737793,35.74213790893555,0.144209623336792,33,se3_log_map,0.8582757115364075,0.7747248411178589,2.017667770385742,-0.5667595267295837,-0.6272027492523193,283.097412109375,-0.7134170532226562,98.88679504394531
-0.6287235021591187,0.22132143378257751,2.0651514530181885,296.5471496582031,9.712196350097656,89.27818298339844,0.4845457077026367,134.3668670654297,57.60844421386719,146.19570922851562,57.754600524902344,27.726655960083008,0.1640300750732422,33,se3_log_map,0.8751637935638428,0.7742687463760376,2.045111656188965,-0.5181131958961487,-0.6110491156578064,296.5471496582031,9.712196350097656,89.27818298339844
-0.6369609236717224,0.22999802231788635,2.069075107574463,296.35308837890625,7.41070556640625,87.52789306640625,0.4845133125782013,134.49632263183594,58.764747619628906,146.77383422851562,58.91081237792969,27.873382568359375,0.08938932418823242,33,se3_log_map,0.8757104873657227,0.7804896235466003,2.049593448638916,-0.5232048034667969,-0.6242565512657166,296.35308837890625,7.41070556640625,87.52789306640625
-0.5752446055412292,0.25325149297714233,2.1163556575775146,309.399169921875,15.406578063964844,80.65794372558594,0.4937434792518616,169.89755249023438,72.34252166748047,184.65811157226562,72.64092254638672,31.640426635742188,0.10013222694396973,33,se3_log_map,0.8667124509811401,0.7829653024673462,2.1070587635040283,-0.46254944801330566,-0.6062004566192627,309.399169921875,15.406578063964844,80.65794372558594
-0.5998791456222534,0.24117466807365417,2.1024065017700195,306.3529968261719,10.706100463867188,80.42076873779297,0.49247974157333374,156.90060424804688,70.31205749511719,171.93482971191406,70.55856323242188,28.335351943969727,0.08223938941955566,33,se3_log_map,0.872046709060669,0.7805031538009644,2.0885045528411865,-0.49062982201576233,-0.6094852089881897,306.3529968261719,10.706100463867188,80.42076873779297
-0.5342732667922974,0.27767235040664673,2.1171765327453613,318.11480712890625,21.92578887939453,70.29887390136719,0.49656254053115845,186.19947814941406,85.18744659423828,204.76119995117188,85.64446258544922,30.288381576538086,0.17574572563171387,33,se3_log_map,0.865534782409668,0.7966263294219971,2.116095781326294,-0.40418124198913574,-0.6082361340522766,318.11480712890625,21.92578887939453,70.29887390136719
-0.5589393377304077,0.2619497776031494,2.0999505519866943,309.20977783203125,21.540756225585938,77.88324737548828,0.49220144748687744,171.54891967773438,73.56883239746094,186.6585235595703,73.90079498291016,29.59654998779297,0.06934022903442383,33,se3_log_map,0.8691490888595581,0.7879842519760132,2.0948352813720703,-0.4334762394428253,-0.6076396107673645,309.20977783203125,21.540756225585938,77.88324737548828
-0.5450456142425537,0.26839572191238403,2.1138978004455566,319.5457763671875,18.49871826171875,70.79582214355469,0.498465895652771,180.55935668945312,86.07417297363281,200.02610778808594,86.50264739990234,28.749059677124023,0.1593925952911377,33,se3_log_map,0.8676917552947998,0.7945759296417236,2.1105310916900635,-0.4200700521469116,-0.6049770712852478,319.5457763671875,18.49871826171875,70.79582214355469
-0.5565973520278931,0.269807368516922,2.0896430015563965,312.1662902832031,18.86072540283203,72.75738525390625,0.5001903176307678,170.9125213623047,78.85871887207031,188.22802734375,79.22015380859375,29.21965789794922,0.1500699520111084,33,se3_log_map,0.8673841953277588,0.7966647148132324,2.0866451263427734,-0.4222624897956848,-0.6154581904411316,312.1662902832031,18.86072540283203,72.75738525390625
-0.5484148263931274,0.278992623090744,2.088761329650879,314.8829650878906,19.695465087890625,70.4469223022461,0.5013355016708374,174.89999389648438,82.40768432617188,193.3417510986328,82.80537414550781,29.300954818725586,0.17785215377807617,33,se3_log_map,0.8665865063667297,0.7996448874473572,2.088089942932129,-0.40763604640960693,-0.620274007320404,314.8829650878906,19.695465087890625,70.4469223022461
-0.5430797934532166,0.300991952419281,2.0919718742370605,315.3614501953125,20.561500549316406,64.5577621459961,0.5027409195899963,181.39218139648438,86.31787872314453,200.8828125,86.77180480957031,29.612770080566406,0.1293325424194336,33,se3_log_map,0.8657563924789429,0.7998449206352234,2.0950491428375244,-0.3898307979106903,-0.6397698521614075,315.3614501953125,20.561500549316406,64.5577621459961
-0.5163846611976624,0.3305034935474396,2.1018080711364746,319.2298583984375,24.512107849121094,58.44463348388672,0.5084439516067505,197.93287658691406,93.29889678955078,218.81980895996094,93.88910675048828,32.62826156616211,0.19255328178405762,33,se3_log_map,0.8625996708869934,0.8015601634979248,2.110114812850952,-0.34706437587738037,-0.6543940901756287,319.2298583984375,24.512107849121094,58.44463348388672
-0.5141823887825012,0.31596699357032776,2.1127047538757324,321.1419677734375,23.682151794433594,59.40673065185547,0.507560133934021,198.06312561035156,94.13461303710938,219.29505920410156,94.72722625732422,32.01174545288086,0.13867902755737305,33,se3_log_map,0.8614321947097778,0.7980581521987915,2.1187222003936768,-0.35778385400772095,-0.637287974357605,321.1419677734375,23.682151794433594,59.40673065185547
-0.5162478685379028,0.31974557042121887,2.0975453853607178,318.0032958984375,25.537155151367188,60.9871826171875,0.0,194.9022216796875,90.80572509765625,215.01756286621094,91.36444854736328,31.93785285949707,0.0,33,se3_log_map,0.8640444295498978,0.7994731853210476,2.1046855449676514,-0.3518218696117401,-0.6432727575302124,318.0032958984375,25.537155151367188,60.9871826171875
