alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7114115357398987,0.1256781816482544,2.045825481414795,273.0823669433594,4.960304260253906,100.99578094482422,0.4250946044921875,99.06028747558594,33.91326904296875,104.70458984375,33.95400619506836,25.978790283203125,0.09143376350402832,47,se3_log_map,0.872900128364563,0.7774978876113892,1.9861477613449097,-0.6523077487945557,-0.5671288371086121,273.0823669433594,4.960304260253906,100.99578094482422
-0.6900016069412231,0.13288354873657227,2.1018552780151367,281.44439697265625,4.621574401855469,106.04353332519531,0.4822712540626526,127.03895568847656,38.882972717285156,132.8562469482422,38.936378479003906,25.544008255004883,0.16831111907958984,47,se3_log_map,0.8870373368263245,0.7856734991073608,2.0453543663024902,-0.6482725143432617,-0.5493099093437195,281.44439697265625,4.621574401855469,106.04353332519531
-0.6652569770812988,0.14532461762428284,2.132634401321411,269.4828186035156,5.9882965087890625,120.45161437988281,0.4267127513885498,144.9877471923828,25.8850154876709,147.2802734375,25.897436141967773,48.818939208984375,0.10283422470092773,47,se3_log_map,0.8481498956680298,0.7776645421981812,2.083002805709839,-0.6271795034408569,-0.5414220690727234,269.4828186035156,5.9882965087890625,120.45161437988281
-0.6852654814720154,0.1279883086681366,2.106962203979492,278.74981689453125,11.861595153808594,112.7832260131836,0.48000776767730713,130.29312133789062,32.543235778808594,134.29579162597656,32.58850860595703,24.79949378967285,0.1602475643157959,47,se3_log_map,0.8770005702972412,0.7673453688621521,2.049764633178711,-0.6479871869087219,-0.5403532385826111,278.74981689453125,11.861595153808594,112.7832260131836
-0.6663543581962585,0.11827553063631058,2.1417617797851562,289.3940124511719,1.8711929321289062,112.09587097167969,0.49774980545043945,149.3724822998047,45.78563690185547,156.23208618164062,45.85096740722656,31.20109748840332,0.1455385684967041,47,se3_log_map,0.8756117224693298,0.7891590595245361,2.0838308334350586,-0.6465460062026978,-0.5115494728088379,289.3940124511719,1.8711929321289062,112.09587097167969
-0.6650189161300659,0.13599024713039398,2.1320080757141113,286.24078369140625,5.726982116699219,111.00296020507812,0.5097058415412903,144.8900146484375,41.65766525268555,150.75967407226562,41.71952438354492,31.119895935058594,0.0756371021270752,47,se3_log_map,0.8770078420639038,0.7743975520133972,2.0799131393432617,-0.6317861676216125,-0.5316024422645569,286.24078369140625,5.726982116699219,111.00296020507812
-0.6690467596054077,0.1254780888557434,2.1255879402160645,289.74981689453125,2.0530471801757812,114.29743957519531,0.5064927339553833,141.64060974121094,45.81535720825195,148.86607360839844,45.868927001953125,31.022987365722656,0.14412212371826172,47,se3_log_map,0.8730649948120117,0.7778072357177734,2.0700905323028564,-0.6393617391586304,-0.5242665410041809,289.74981689453125,2.0530471801757812,114.29743957519531
-0.6599276661872864,0.14122499525547028,2.134248733520508,288.0343017578125,6.013999938964844,109.94408416748047,0.509309709072113,146.82420349121094,43.42142105102539,153.1103057861328,43.491031646728516,31.23203468322754,0.1438131332397461,47,se3_log_map,0.8763027191162109,0.7765375971794128,2.0845272541046143,-0.6243332624435425,-0.5337398648262024,288.0343017578125,6.013999938964844,109.94408416748047
-0.6623015999794006,0.1376623511314392,2.1324429512023926,289.0921936035156,4.061309814453125,110.48965454101562,0.5098357796669006,145.61683654785156,44.94640350341797,152.3956756591797,45.01286315917969,31.336435317993164,0.1718907356262207,47,se3_log_map,0.8758185505867004,0.7760582566261292,2.0813615322113037,-0.6281302571296692,-0.5317221283912659,289.0921936035156,4.061309814453125,110.48965454101562
-0.6610252857208252,0.1391705721616745,2.1342482566833496,288.8623352050781,4.7606353759765625,109.93058013916016,0.5099261403083801,146.61831665039062,44.594791412353516,153.25021362304688,44.66410446166992,31.21502685546875,0.07793283462524414,47,se3_log_map,0.8765131831169128,0.77640300989151,2.08373761177063,-0.62663334608078,-0.532200038433075,288.8623352050781,4.7606353759765625,109.93058013916016
