alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.66916823387146,0.13681770861148834,2.0340967178344727,270.0145568847656,18.775772094726562,91.16864776611328,0.4247979521751404,105.74772644042969,34.95871353149414,111.37635803222656,35.02423095703125,35.05868911743164,0.19301676750183105,53,se3_log_map,0.871898889541626,0.7799376845359802,1.9873671531677246,-0.5979242920875549,-0.5551665425300598,270.0145568847656,18.775772094726562,91.16864776611328
-0.7021805644035339,0.14679566025733948,2.029143810272217,269.22210693359375,18.710845947265625,105.8992691040039,0.4625372886657715,94.58154296875,24.816261291503906,97.78299713134766,24.84914779663086,17.68891716003418,0.06967806816101074,53,se3_log_map,0.8762420415878296,0.773614764213562,1.978894829750061,-0.6238903403282166,-0.5863006711006165,269.22210693359375,18.710845947265625,105.8992691040039
-0.6885627508163452,0.13699772953987122,2.0239429473876953,271.958740234375,23.639144897460938,117.33686065673828,0.44721877574920654,96.295654296875,24.790748596191406,99.43557739257812,24.81975555419922,19.50000762939453,0.17055726051330566,53,se3_log_map,0.8559850454330444,0.7599936127662659,1.973973035812378,-0.6136664748191833,-0.5692612528800964,271.958740234375,23.639144897460938,117.33686065673828
-0.6861552596092224,0.14079633355140686,2.0414092540740967,276.1085510253906,12.376358032226562,99.93727111816406,0.47103896737098694,103.42379760742188,34.506866455078125,109.02845764160156,34.560935974121094,23.365259170532227,0.11613869667053223,53,se3_log_map,0.8843303322792053,0.7839593887329102,1.9919220209121704,-0.615874171257019,-0.5680135488510132,276.1085510253906,12.376358032226562,99.93727111816406
-0.6674553751945496,0.15423332154750824,2.039541721343994,274.895751953125,16.154632568359375,100.49900817871094,0.48152077198028564,108.37832641601562,32.613948822021484,113.17919921875,32.67360305786133,25.61783790588379,0.08823966979980469,53,se3_log_map,0.8795899748802185,0.7855881452560425,1.9976451396942139,-0.5880380868911743,-0.5705636143684387,274.895751953125,16.154632568359375,100.49900817871094
-0.6852584481239319,0.138577401638031,2.0527539253234863,272.676025390625,14.804763793945312,104.62539672851562,0.4840092658996582,107.99049377441406,28.828166961669922,111.77213287353516,28.875152587890625,23.777389526367188,0.08821725845336914,53,se3_log_map,0.8803330659866333,0.7832071781158447,2.0020925998687744,-0.6207144260406494,-0.5628877878189087,272.676025390625,14.804763793945312,104.62539672851562
-0.6719808578491211,0.1427893489599228,2.0600807666778564,270.7809753417969,20.068923950195312,104.22447204589844,0.4820977747440338,114.32335662841797,26.996206283569336,117.4675521850586,27.051433563232422,24.542373657226562,0.18571710586547852,53,se3_log_map,0.8799321055412292,0.7839959263801575,2.0128748416900635,-0.6074131727218628,-0.557687520980835,270.7809753417969,20.068923950195312,104.22447204589844
-0.6874321103096008,0.1602247655391693,2.0495705604553223,281.9517822265625,4.3938751220703125,102.128173828125,0.48649775981903076,106.70440673828125,40.76469039916992,114.22604370117188,40.816219329833984,24.682235717773438,0.0727841854095459,53,se3_log_map,0.8732286095619202,0.7927460670471191,2.004824161529541,-0.609136164188385,-0.5867305397987366,281.9517822265625,4.3938751220703125,102.128173828125
-0.6855335235595703,0.15583142638206482,2.059445858001709,276.8289794921875,9.666275024414062,103.70231628417969,0.48951753973960876,110.80281066894531,34.01337814331055,115.90587615966797,34.06263732910156,24.98725700378418,0.11371850967407227,53,se3_log_map,0.8769502639770508,0.782993495464325,2.0132036209106445,-0.6136966347694397,-0.5791719555854797,276.8289794921875,9.666275024414062,103.70231628417969
-0.6826844215393066,0.16853660345077515,2.081663131713867,277.9283447265625,9.801872253417969,101.83384704589844,0.4916609525680542,120.82598114013672,35.728851318359375,125.99789428710938,35.788265228271484,25.59223747253418,0.14808320999145508,53,se3_log_map,0.8792387247085571,0.7790427207946777,2.038072109222412,-0.6123954057693481,-0.5860316157341003,277.9283447265625,9.801872253417969,101.83384704589844
-0.687573254108429,0.15648199617862701,2.0827279090881348,270.07318115234375,15.573860168457031,105.52020263671875,0.4886791408061981,119.66181182861328,26.025840759277344,122.45935821533203,26.073251724243164,25.50812530517578,0.21690893173217773,53,se3_log_map,0.8781651258468628,0.7782526612281799,2.034735918045044,-0.624832272529602,-0.5763112306594849,270.07318115234375,15.573860168457031,105.52020263671875
-0.6879872679710388,0.16785165667533875,2.0659866333007812,268.0707702636719,18.83551788330078,103.78123474121094,0.49306565523147583,113.35332489013672,24.94962501525879,116.06661987304688,24.996822357177734,23.598617553710938,0.14945363998413086,53,se3_log_map,0.8797643184661865,0.7858583927154541,2.0221879482269287,-0.6119584441184998,-0.5915598273277283,268.0707702636719,18.83551788330078,103.78123474121094
-0.7006704211235046,0.16299492120742798,2.0674543380737305,271.3616638183594,13.023361206054688,103.64486694335938,0.4947165846824646,110.87052154541016,28.522218704223633,114.48051452636719,28.564725875854492,22.383546829223633,0.19493436813354492,53,se3_log_map,0.8813685178756714,0.7903270125389099,2.019636869430542,-0.6285947561264038,-0.5938464403152466,271.3616638183594,13.023361206054688,103.64486694335938
-0.6976470351219177,0.16236159205436707,2.0692636966705322,270.62066650390625,14.532867431640625,104.17619323730469,0.4954144358634949,112.21762084960938,27.325366973876953,115.49662017822266,27.368602752685547,22.66966438293457,0.1935572624206543,53,se3_log_map,0.8829565644264221,0.7754108905792236,2.0217628479003906,-0.6265454888343811,-0.5910371541976929,270.62066650390625,14.532867431640625,104.17619323730469
-0.69814133644104,0.16436533629894257,2.0711536407470703,270.6175537109375,14.560295104980469,103.60118103027344,0.495545357465744,112.99317932128906,27.611713409423828,116.31794738769531,27.65636444091797,22.493196487426758,0.20090627670288086,53,se3_log_map,0.8832705020904541,0.7792166471481323,2.0239932537078857,-0.6266915202140808,-0.5929882526397705,270.6175537109375,14.560295104980469,103.60118103027344
-0.6956577301025391,0.16422735154628754,2.0703506469726562,271.3739013671875,14.293510437011719,103.67314147949219,0.49566203355789185,113.18356323242188,28.258411407470703,116.6578598022461,28.30387306213379,22.84520721435547,0.15671658515930176,53,se3_log_map,0.8830756545066833,0.7754255533218384,2.0237109661102295,-0.6238436698913574,-0.5915406942367554,271.3739013671875,14.293510437011719,103.67314147949219
