alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7312320470809937,0.12893851101398468,2.016369104385376,287.38604736328125,-10.800788879394531,104.67416381835938,0.4418713450431824,82.34593963623047,51.77254104614258,97.26895904541016,51.798377990722656,18.98011589050293,0.139678955078125,17,se3_log_map,0.8732082843780518,0.7668240666389465,1.9552888870239258,-0.6586738228797913,-0.5890748500823975,287.38604736328125,-10.800788879394531,104.67416381835938
-0.7558565139770508,0.13940341770648956,2.029592275619507,283.7691345214844,-16.86297607421875,121.6169662475586,0.4570840299129486,83.81072235107422,51.44762420654297,98.34172821044922,51.45062255859375,30.453353881835938,0.13752985000610352,17,se3_log_map,0.8729585409164429,0.7528119087219238,1.9652397632598877,-0.6832010746002197,-0.6114957928657532,283.7691345214844,-16.86297607421875,121.6169662475586
-0.7571935653686523,0.11469653993844986,2.032463550567627,271.2132568359375,-17.17890167236328,128.7034149169922,0.4439002573490143,85.3414077758789,44.94457244873047,96.45294189453125,44.94584274291992,38.311885833740234,0.2127370834350586,17,se3_log_map,0.8588774800300598,0.763958752155304,1.9594966173171997,-0.6998801827430725,-0.5869947075843811,271.2132568359375,-17.17890167236328,128.7034149169922
-0.7573701739311218,0.11323277652263641,2.0363962650299072,278.02362060546875,-14.161117553710938,121.4450912475586,0.474601686000824,87.21182250976562,45.532108306884766,98.38228607177734,45.53443908691406,26.087806701660156,0.1463007926940918,17,se3_log_map,0.8758226633071899,0.7622679471969604,1.9626026153564453,-0.7025310397148132,-0.5846719741821289,278.02362060546875,-14.161117553710938,121.4450912475586
-0.7562123537063599,0.0772474855184555,2.037081241607666,274.9724426269531,-14.233695983886719,136.77212524414062,0.4755095839500427,91.42689514160156,47.37123489379883,102.9704360961914,47.37486267089844,33.134891510009766,0.18455982208251953,17,se3_log_map,0.8692250847816467,0.7721037268638611,1.9513911008834839,-0.7218337655067444,-0.547869861125946,274.9724426269531,-14.233695983886719,136.77212524414062
-0.7251636981964111,0.09693291783332825,2.067073345184326,282.22235107421875,-9.723182678222656,127.41413879394531,0.4908853769302368,107.20892333984375,46.32196044921875,116.78816986083984,46.32842254638672,31.252946853637695,0.16137290000915527,17,se3_log_map,0.8717661499977112,0.773465633392334,1.9936981201171875,-0.6911332607269287,-0.541315495967865,282.22235107421875,-9.723182678222656,127.41413879394531
-0.7249191999435425,0.08934500813484192,2.091064929962158,277.01092529296875,-6.9317474365234375,130.45066833496094,0.48795849084854126,118.65985870361328,41.50828552246094,125.71038055419922,41.51283264160156,34.402870178222656,0.10184788703918457,17,se3_log_map,0.8699803352355957,0.776981770992279,2.013627767562866,-0.7045038342475891,-0.5273909568786621,277.01092529296875,-6.9317474365234375,130.45066833496094
-0.7363256216049194,0.09204163402318954,2.070415735244751,274.5072326660156,-5.62054443359375,129.8482666015625,0.4972628355026245,107.36750030517578,38.72134780883789,114.13642120361328,38.724666595458984,31.35260772705078,0.10513854026794434,17,se3_log_map,0.8753445148468018,0.7743204236030579,1.992411494255066,-0.7066715359687805,-0.5421514511108398,274.5072326660156,-5.62054443359375,129.8482666015625
-0.7332412600517273,0.09171487390995026,2.076672077178955,275.8056335449219,-5.492134094238281,129.67637634277344,0.4969037175178528,110.68092346191406,39.50432205200195,117.51960754394531,39.50852966308594,31.27947425842285,0.159332275390625,17,se3_log_map,0.8751112222671509,0.7755333185195923,1.998899221420288,-0.7061575651168823,-0.5383929014205933,275.8056335449219,-5.492134094238281,129.67637634277344
-0.7299803495407104,0.09664440155029297,2.0707144737243652,274.2757873535156,-3.2477874755859375,128.9768829345703,0.4975960850715637,108.04110717773438,36.789512634277344,114.1330337524414,36.79331588745117,31.600873947143555,0.1540367603302002,17,se3_log_map,0.8761054277420044,0.773592472076416,1.995790719985962,-0.6977067589759827,-0.5429815053939819,274.2757873535156,-3.2477874755859375,128.9768829345703
-0.7315360307693481,0.09209571033716202,2.0719001293182373,274.1131896972656,-3.5038681030273438,129.6930389404297,0.4975815415382385,108.76192474365234,37.05179214477539,114.89991760253906,37.05598068237305,31.289945602416992,0.10055756568908691,17,se3_log_map,0.875889778137207,0.7750531435012817,1.995025873184204,-0.7022922039031982,-0.5389836430549622,274.1131896972656,-3.5038681030273438,129.6930389404297
-0.7342811822891235,0.09303547441959381,2.0742881298065186,273.4454650878906,-3.8893508911132812,129.6202850341797,0.4978214204311371,109.31934356689453,36.79579544067383,115.34577941894531,36.799312591552734,31.483901977539062,0.16025590896606445,17,se3_log_map,0.8760474920272827,0.7715421915054321,1.9968514442443848,-0.7055590748786926,-0.5409610271453857,273.4454650878906,-3.8893508911132812,129.6202850341797
-0.732758104801178,0.09180141985416412,2.0731637477874756,274.3275146484375,-4.170440673828125,129.9097900390625,0.49816596508026123,109.16766357421875,37.68941879272461,115.49057006835938,37.69343566894531,31.4633731842041,0.17008686065673828,17,se3_log_map,0.8758307099342346,0.7724955677986145,1.995793104171753,-0.7042169570922852,-0.5390888452529907,274.3275146484375,-4.170440673828125,129.9097900390625
-0.731718897819519,0.09113486856222153,2.073395252227783,273.8508605957031,-3.2555465698242188,130.0545196533203,0.4982164204120636,109.50045013427734,36.82725143432617,115.5274658203125,36.83161163330078,31.387039184570312,0.07688665390014648,17,se3_log_map,0.8762300610542297,0.772598147392273,1.9960554838180542,-0.7036024332046509,-0.5377354621887207,273.8508605957031,-3.2555465698242188,130.0545196533203
-0.73170405626297,0.09183071553707123,2.0732221603393555,273.9602355957031,-3.37603759765625,129.86090087890625,0.4982108473777771,109.35409545898438,36.91677474975586,115.4173583984375,36.9210205078125,31.377458572387695,0.12627291679382324,17,se3_log_map,0.8762223720550537,0.7723515033721924,1.9961248636245728,-0.7031359076499939,-0.5384784936904907,273.9602355957031,-3.37603759765625,129.86090087890625
-0.7325100898742676,0.09183987230062485,2.073418378829956,273.7845153808594,-3.4904022216796875,129.89688110351562,0.49820277094841003,109.31621551513672,36.87394714355469,115.3677749633789,36.878013610839844,31.399816513061523,0.06532406806945801,17,se3_log_map,0.8761550188064575,0.7725133895874023,1.9961050748825073,-0.7040408849716187,-0.5389160513877869,273.7845153808594,-3.4904022216796875,129.89688110351562
-0.7323676943778992,0.09180380403995514,2.073410987854004,273.73468017578125,-3.3870773315429688,129.8773651123047,0.0,109.33851623535156,36.767826080322266,115.35503387451172,36.77193832397461,31.375076293945312,0.0,17,se3_log_map,0.8762591705660635,0.7722291687070202,1.9961227178573608,-0.703910768032074,-0.5387967824935913,273.73468017578125,-3.3870773315429688,129.8773651123047
