alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7317390441894531,0.14669768512248993,2.00734281539917,288.0497741699219,-11.823944091796875,103.42515563964844,0.44283226132392883,78.75355529785156,53.21086502075195,95.0448226928711,53.23664855957031,18.892805099487305,0.16529512405395508,15,se3_log_map,0.8771096467971802,0.7676986455917358,1.9523303508758545,-0.6450372338294983,-0.6089398860931396,288.0497741699219,-11.823944091796875,103.42515563964844
-0.7535969018936157,0.1488465815782547,2.017545223236084,285.08111572265625,-7.5291290283203125,111.98191833496094,0.46021348237991333,79.03575134277344,46.629676818847656,91.76587677001953,46.638702392578125,17.65091323852539,0.15629243850708008,15,se3_log_map,0.8810712099075317,0.7534186840057373,1.9576531648635864,-0.6702748537063599,-0.6222578287124634,285.08111572265625,-7.5291290283203125,111.98191833496094
-0.7251065969467163,0.1656019538640976,1.9970316886901855,287.4045104980469,5.204322814941406,102.62120056152344,0.4354912042617798,77.71519470214844,45.0308837890625,89.81888580322266,45.05839157104492,10.20820140838623,0.16356921195983887,15,se3_log_map,0.8700332641601562,0.7364728450775146,1.949888825416565,-0.6227594614028931,-0.6256009340286255,287.4045104980469,5.204322814941406,102.62120056152344
-0.7198377847671509,0.16621944308280945,1.9932210445404053,287.7631530761719,-10.172592163085938,105.23346710205078,0.4759311079978943,77.7729263305664,51.56018829345703,93.3117446899414,51.58914566040039,23.64292335510254,0.0772395133972168,15,se3_log_map,0.8817464709281921,0.7770304083824158,1.947580337524414,-0.6154646277427673,-0.6236913204193115,287.7631530761719,-10.172592163085938,105.23346710205078
-0.7172254323959351,0.16706760227680206,2.0025546550750732,285.0116882324219,-1.1737823486328125,107.15972900390625,0.48300880193710327,81.9237060546875,44.12435531616211,93.0508041381836,44.14988327026367,20.703811645507812,0.1498737335205078,15,se3_log_map,0.8917466998100281,0.7548424005508423,1.9570351839065552,-0.616235077381134,-0.6210560202598572,285.0116882324219,-1.1737823486328125,107.15972900390625
-0.7037526965141296,0.17037396132946014,1.993302822113037,285.2397766113281,-1.0347442626953125,107.03369140625,0.4843042194843292,82.8613052368164,44.28452682495117,93.95272827148438,44.31594467163086,24.183530807495117,0.14907169342041016,15,se3_log_map,0.8879660964012146,0.7614648342132568,1.9519875049591064,-0.5967634320259094,-0.6177341341972351,285.2397766113281,-1.0347442626953125,107.03369140625
-0.6861359477043152,0.1707972139120102,1.9963043928146362,280.3056640625,8.308013916015625,106.95460510253906,0.48335787653923035,89.4064712524414,36.321510314941406,96.50269317626953,36.35737991333008,24.524904251098633,0.1142423152923584,15,se3_log_map,0.8890941739082336,0.771918773651123,1.9581893682479858,-0.5799429416656494,-0.6066151857376099,280.3056640625,8.308013916015625,106.95460510253906
-0.7020473480224609,0.17176446318626404,1.9835821390151978,280.9842529296875,3.604583740234375,107.76172637939453,0.4859793186187744,80.4754638671875,38.39570617675781,89.1657485961914,38.42409133911133,23.976961135864258,0.15674734115600586,15,se3_log_map,0.8887937664985657,0.7688711881637573,1.9436328411102295,-0.5901781916618347,-0.6198559999465942,280.9842529296875,3.604583740234375,107.76172637939453
-0.6943565607070923,0.17183203995227814,1.9892650842666626,278.255126953125,8.439521789550781,108.57987213134766,0.48680824041366577,84.69419860839844,33.95722579956055,91.24801635742188,33.98593521118164,24.506086349487305,0.1913282871246338,15,se3_log_map,0.8884768486022949,0.7668153047561646,1.95038640499115,-0.584738552570343,-0.61405348777771,278.255126953125,8.439521789550781,108.57987213134766
-0.6966755986213684,0.17177115380764008,1.9839799404144287,278.7806091308594,7.167633056640625,108.4068603515625,0.4866975247859955,82.34228515625,34.90838623046875,89.436279296875,34.93657302856445,24.334047317504883,0.15456700325012207,15,se3_log_map,0.8887698650360107,0.7680254578590393,1.945001244544983,-0.5849395990371704,-0.6164194345474243,278.7806091308594,7.167633056640625,108.4068603515625
