alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7969231605529785,0.13866518437862396,1.9846117496490479,265.3789367675781,3.0846710205078125,93.70870971679688,0.43518275022506714,63.89588165283203,25.83035659790039,68.9194564819336,25.836532592773438,10.918529510498047,0.352191686630249,2,se3_log_map,0.87492835521698,0.7676079869270325,1.91386878490448,-0.7054452300071716,-0.6466949582099915,265.3789367675781,3.0846710205078125,93.70870971679688
-0.8181822896003723,0.15665514767169952,1.9864535331726074,260.4823913574219,-3.5690841674804688,106.00515747070312,0.45668748021125793,69.63755798339844,34.202980041503906,77.5837173461914,34.227542877197266,27.196882247924805,0.1649172306060791,2,se3_log_map,0.8585809469223022,0.7717697620391846,1.9166725873947144,-0.7170348763465881,-0.6769701838493347,260.4823913574219,-3.5690841674804688,106.00515747070312
-0.8364515900611877,0.15762776136398315,1.9601523876190186,262.6485290527344,7.7626495361328125,116.20042419433594,0.4654223620891571,64.60517120361328,30.329580307006836,71.3702392578125,30.350345611572266,37.88352584838867,0.18708467483520508,2,se3_log_map,0.8188481330871582,0.8067344427108765,1.8886559009552002,-0.7223745584487915,-0.6956902742385864,262.6485290527344,7.7626495361328125,116.20042419433594
-0.8430620431900024,0.1647574007511139,1.9519890546798706,256.3826904296875,1.97705078125,113.32551574707031,0.4682892858982086,64.14744567871094,33.0416374206543,72.1570816040039,33.063812255859375,35.0735969543457,0.14523696899414062,2,se3_log_map,0.8555838465690613,0.7571163177490234,1.8822118043899536,-0.7208111882209778,-0.7086514830589294,256.3826904296875,1.97705078125,113.32551574707031
-0.8398515582084656,0.1626741588115692,1.9601932764053345,258.53009033203125,3.4903411865234375,115.20978546142578,0.4840199649333954,65.94984436035156,32.786155700683594,73.64994049072266,32.809566497802734,37.33895492553711,0.1584913730621338,2,se3_log_map,0.8520503640174866,0.7808770537376404,1.889682412147522,-0.7227767705917358,-0.7026596665382385,258.53009033203125,3.4903411865234375,115.20978546142578
-0.8716804385185242,0.16118451952934265,1.959824562072754,256.9237060546875,-4.557472229003906,115.43321990966797,0.49188220500946045,78.44708251953125,39.52159881591797,87.84020233154297,39.561527252197266,38.60779571533203,0.16924285888671875,2,se3_log_map,0.8639931678771973,0.7665212154388428,1.880911111831665,-0.7549951672554016,-0.7213383913040161,256.9237060546875,-4.557472229003906,115.43321990966797
-0.8619247078895569,0.16666246950626373,1.9557234048843384,257.39068603515625,0.20796966552734375,117.18476867675781,0.493705689907074,73.148193359375,36.6557731628418,81.8187255859375,36.686492919921875,41.90156555175781,0.1725780963897705,2,se3_log_map,0.8574159145355225,0.7891902327537537,1.8816951513290405,-0.7401236891746521,-0.7214678525924683,257.39068603515625,0.20796966552734375,117.18476867675781
-0.8698821663856506,0.18710120022296906,1.945361614227295,261.95574951171875,-11.9366455078125,110.08946228027344,0.501320481300354,74.51164245605469,43.4892692565918,86.27456665039062,43.52948760986328,41.0977783203125,0.11922907829284668,2,se3_log_map,0.8709284067153931,0.7726728916168213,1.8779364824295044,-0.730756402015686,-0.7484752535820007,261.95574951171875,-11.9366455078125,110.08946228027344
-0.858611524105072,0.18458199501037598,1.9467531442642212,262.76922607421875,-8.885528564453125,111.04954528808594,0.5010384321212769,69.94446563720703,41.08250045776367,81.11720275878906,41.116031646728516,41.01387023925781,0.10316610336303711,2,se3_log_map,0.8688620328903198,0.7805227637290955,1.8809401988983154,-0.7218096256256104,-0.7386228442192078,262.76922607421875,-8.885528564453125,111.04954528808594
-0.8591791987419128,0.20101483166217804,1.9529249668121338,265.2764892578125,-11.833160400390625,105.75801849365234,0.5019680261611938,74.29425048828125,42.21351623535156,85.44950103759766,42.25259780883789,40.9008674621582,0.16433238983154297,2,se3_log_map,0.8669991493225098,0.7841517329216003,1.8922911882400513,-0.7155866622924805,-0.7532117366790771,265.2764892578125,-11.833160400390625,105.75801849365234
-0.8599019646644592,0.19217449426651,1.9468430280685425,264.9058837890625,-11.078575134277344,108.56172180175781,0.502410888671875,71.36006927490234,42.32568359375,82.96820068359375,42.36183547973633,41.07109069824219,0.1662912368774414,2,se3_log_map,0.8669929504394531,0.7804862260818481,1.8834638595581055,-0.7185812592506409,-0.7466418147087097,264.9058837890625,-11.078575134277344,108.56172180175781
-0.8604180812835693,0.19877585768699646,1.9495043754577637,263.08013916015625,-9.26556396484375,107.34589385986328,0.5034574866294861,73.32941436767578,40.077171325683594,83.56663513183594,40.11326599121094,41.32554244995117,0.10103940963745117,2,se3_log_map,0.8678463697433472,0.7833411693572998,1.888120174407959,-0.7164545059204102,-0.7526398301124573,263.08013916015625,-9.26556396484375,107.34589385986328
-0.8562828898429871,0.19818319380283356,1.9467768669128418,264.24481201171875,-9.139938354492188,107.67161560058594,0.5036442279815674,70.66917419433594,40.148983001708984,81.27775573730469,40.182594299316406,41.492698669433594,0.1923539638519287,2,se3_log_map,0.8666422367095947,0.7850402593612671,1.8863909244537354,-0.7113504409790039,-0.7500883936882019,264.24481201171875,-9.139938354492188,107.67161560058594
-0.8564459085464478,0.19665314257144928,1.945517897605896,263.7812194824219,-8.589225769042969,108.25445556640625,0.5037379264831543,70.1030044555664,39.79881286621094,80.61251068115234,39.83152389526367,41.518436431884766,0.1360642910003662,2,se3_log_map,0.8667964935302734,0.7837589383125305,1.8846702575683594,-0.7118086814880371,-0.7490224242210388,263.7812194824219,-8.589225769042969,108.25445556640625
