alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6284682154655457,0.1264934241771698,2.0346827507019043,287.76513671875,11.902984619140625,97.60736846923828,0.43538209795951843,119.86531066894531,45.706478118896484,128.28395080566406,45.811832427978516,34.286556243896484,0.12807345390319824,78,se3_log_map,0.8593759536743164,0.7777383327484131,1.9929734468460083,-0.562580943107605,-0.519813597202301,287.76513671875,11.902984619140625,97.60736846923828
-0.6521338820457458,0.14926430583000183,2.0546019077301025,278.19097900390625,12.331710815429688,118.51087188720703,0.46043843030929565,118.13179016113281,31.486976623535156,122.2560806274414,31.520702362060547,37.917911529541016,0.07934689521789551,78,se3_log_map,0.8563641309738159,0.7704706788063049,2.013375997543335,-0.5809646844863892,-0.5534189343452454,278.19097900390625,12.331710815429688,118.51087188720703
-0.6768747568130493,0.15958046913146973,2.072929620742798,279.87982177734375,16.712913513183594,119.0386734008789,0.4246968626976013,118.32377624511719,32.48716354370117,122.7026138305664,32.517974853515625,31.310911178588867,0.25149989128112793,78,se3_log_map,0.8502881526947021,0.750138521194458,2.0285913944244385,-0.6079131364822388,-0.5751509070396423,279.87982177734375,16.712913513183594,119.0386734008789
-0.691931962966919,0.22764629125595093,1.9656383991241455,214.4145050048828,66.32384490966797,90.78974914550781,0.3943004906177521,89.91543579101562,63.470829010009766,110.06058502197266,63.520809173583984,32.43274688720703,0.1030113697052002,78,se3_log_map,0.8808758854866028,0.754014790058136,1.9439995288848877,-0.5378203392028809,-0.670937180519104,214.4145050048828,66.32384490966797,90.78974914550781
-0.6166825890541077,0.2929518222808838,1.9110820293426514,300.3204345703125,30.85205841064453,72.58842468261719,0.45936986804008484,130.4120330810547,70.51374816894531,148.2548065185547,70.71446228027344,14.968608856201172,0.17943644523620605,78,se3_log_map,0.8387148380279541,0.7933385372161865,1.9168754816055298,-0.39744874835014343,-0.6913419365882874,300.3204345703125,30.85205841064453,72.58842468261719
-0.6926045417785645,0.2643967568874359,1.9291670322418213,246.70687866210938,49.8873291015625,95.90692138671875,0.49572035670280457,95.47883605957031,37.56272506713867,102.60198211669922,37.61934280395508,12.98967456817627,0.08363056182861328,78,se3_log_map,0.8571628332138062,0.8034220933914185,1.9194300174713135,-0.4990594685077667,-0.7117441892623901,246.70687866210938,49.8873291015625,95.90692138671875
-0.6648023128509521,0.2537693977355957,1.9211064577102661,274.96490478515625,29.546554565429688,86.06280517578125,0.46807628870010376,100.79910278320312,43.23979949951172,109.68199157714844,43.3131103515625,14.562042236328125,0.26786375045776367,78,se3_log_map,0.8640565276145935,0.7633463144302368,1.9126607179641724,-0.4750179648399353,-0.6846287250518799,274.96490478515625,29.546554565429688,86.06280517578125
-0.6875645518302917,0.2835348844528198,1.9121074676513672,261.6413879394531,43.54987335205078,84.50770568847656,0.5204598903656006,102.78424072265625,43.5432014465332,111.62710571289062,43.620399475097656,10.374676704406738,0.0769045352935791,78,se3_log_map,0.8533202409744263,0.8188387751579285,1.9089305400848389,-0.47394537925720215,-0.7286444306373596,261.6413879394531,43.54987335205078,84.50770568847656
-0.6959260106086731,0.28220275044441223,1.8875607252120972,262.3754577636719,40.54264831542969,84.72640991210938,0.5313699245452881,99.35912322998047,42.03447723388672,107.88481140136719,42.10415267944336,11.061248779296875,0.18929767608642578,78,se3_log_map,0.8576558232307434,0.8199834823608398,1.8847994804382324,-0.4720529019832611,-0.7356129884719849,262.3754577636719,40.54264831542969,84.72640991210938
-0.709709644317627,0.28667569160461426,1.897869348526001,257.5465087890625,41.30182647705078,83.43214416503906,0.5355191230773926,97.14116668701172,42.035945892333984,105.84624481201172,42.10249710083008,10.043527603149414,0.10803842544555664,78,se3_log_map,0.8618237972259521,0.817047119140625,1.8939619064331055,-0.4871973991394043,-0.7476809024810791,257.5465087890625,41.30182647705078,83.43214416503906
-0.716515839099884,0.2806583344936371,1.8869627714157104,258.3539123535156,40.012969970703125,84.14257049560547,0.533286988735199,92.73622131347656,40.99657440185547,101.39391326904297,41.05580139160156,9.590205192565918,0.21707677841186523,78,se3_log_map,0.8571790456771851,0.8144534826278687,1.8814665079116821,-0.49286386370658875,-0.7478293180465698,258.3539123535156,40.012969970703125,84.14257049560547
-0.7408773899078369,0.2754318416118622,1.9033476114273071,256.8508605957031,34.90485382080078,84.41687774658203,0.5356183648109436,84.89712524414062,38.0548095703125,93.03596496582031,38.100948333740234,7.496238708496094,0.12591218948364258,78,se3_log_map,0.8611500263214111,0.8162282705307007,1.8921167850494385,-0.5277318954467773,-0.7568402886390686,256.8508605957031,34.90485382080078,84.41687774658203
-0.7308669686317444,0.277953177690506,1.8912312984466553,258.1941223144531,34.852333068847656,84.12408447265625,0.541679322719574,87.8748779296875,38.6407470703125,95.99532318115234,38.69088363647461,9.025404930114746,0.20067667961120605,78,se3_log_map,0.8674682378768921,0.8147702217102051,1.8829230070114136,-0.5106203556060791,-0.7542308568954468,258.1941223144531,34.852333068847656,84.12408447265625
-0.7415647506713867,0.269893079996109,1.877151370048523,259.7538146972656,30.277305603027344,85.51100158691406,0.5416685342788696,81.80308532714844,36.29220199584961,89.49227905273438,36.33301544189453,8.940062522888184,0.07042646408081055,78,se3_log_map,0.8666320443153381,0.8164564371109009,1.8662793636322021,-0.519830048084259,-0.7556456327438354,259.7538146972656,30.277305603027344,85.51100158691406
-0.7393547296524048,0.2692050039768219,1.887113094329834,259.8848571777344,30.711326599121094,85.08732604980469,0.5425500273704529,81.9987564086914,36.84514236450195,89.8963851928711,36.886783599853516,8.493268013000488,0.11145472526550293,78,se3_log_map,0.8687673807144165,0.8154460191726685,1.875589370727539,-0.5227707028388977,-0.7522183060646057,259.8848571777344,30.711326599121094,85.08732604980469
-0.740424394607544,0.27099618315696716,1.8852533102035522,258.8572692871094,31.805908203125,85.32037353515625,0.5431236028671265,82.50177001953125,36.657711029052734,90.2791748046875,36.69966506958008,8.515726089477539,0.06911492347717285,78,se3_log_map,0.8662700653076172,0.8185287714004517,1.874228596687317,-0.521761953830719,-0.7548342943191528,258.8572692871094,31.805908203125,85.32037353515625
-0.7394762635231018,0.27016088366508484,1.8870000839233398,258.2449951171875,32.741493225097656,85.58586120605469,0.0,82.38045501708984,36.565155029296875,90.1307373046875,36.60688781738281,8.407767295837402,0.0,78,se3_log_map,0.8663710606851451,0.8182094788217605,1.875735878944397,-0.5222046375274658,-0.7532009482383728,258.2449951171875,32.741493225097656,85.58586120605469
