alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6860296130180359,0.1455535590648651,2.0485103130340576,268.239990234375,12.166618347167969,91.65000915527344,0.40249839425086975,106.19758605957031,34.24536895751953,111.58258056640625,34.30963897705078,34.19825744628906,0.22057461738586426,61,se3_log_map,0.8649514317512512,0.801872730255127,1.999958872795105,-0.6157932281494141,-0.5712779760360718,268.239990234375,12.166618347167969,91.65000915527344
-0.7022697329521179,0.15998752415180206,2.076371669769287,256.8890686035156,16.541717529296875,109.94648742675781,0.46546831727027893,114.10447692871094,12.643817901611328,114.80286407470703,12.668249130249023,32.56877899169922,0.08502721786499023,61,se3_log_map,0.871722400188446,0.7812844514846802,2.0267534255981445,-0.635660707950592,-0.5898743867874146,256.8890686035156,16.541717529296875,109.94648742675781
-0.7159225344657898,0.15943004190921783,2.0705368518829346,261.9964599609375,12.205009460449219,118.35323333740234,0.4616895914077759,109.03491973876953,16.19368553161621,110.23088836669922,16.19925880432129,34.23516845703125,0.19825243949890137,61,se3_log_map,0.8692035675048828,0.7801370620727539,2.0182745456695557,-0.6478354334831238,-0.598600447177887,261.9964599609375,12.205009460449219,118.35323333740234
-0.7125148177146912,0.17788098752498627,2.052065372467041,272.74176025390625,6.894798278808594,97.87818908691406,0.47542133927345276,103.28425598144531,34.57923889160156,108.91905975341797,34.6248893737793,21.953065872192383,0.12276577949523926,61,se3_log_map,0.8846666812896729,0.8020977973937988,2.0071756839752197,-0.6259015798568726,-0.619131863117218,272.74176025390625,6.894798278808594,97.87818908691406
-0.6591556668281555,0.22942675650119781,2.059401035308838,274.1214294433594,21.693199157714844,92.17732238769531,0.4888606369495392,125.38983154296875,37.0834846496582,130.75852966308594,37.17665100097656,24.790252685546875,0.1853039264678955,61,se3_log_map,0.8794479966163635,0.7907408475875854,2.037074327468872,-0.5428887009620667,-0.6383070945739746,274.1214294433594,21.693199157714844,92.17732238769531
-0.6960264444351196,0.1849246472120285,2.0538737773895264,270.7079772949219,15.307670593261719,101.13682556152344,0.4946798086166382,108.21100616455078,28.9222469329834,112.00945281982422,28.968725204467773,22.440946578979492,0.10581350326538086,61,se3_log_map,0.88083416223526,0.8032423853874207,2.0140581130981445,-0.6054126620292664,-0.6160455942153931,270.7079772949219,15.307670593261719,101.13682556152344
-0.6926465630531311,0.19563589990139008,2.0531840324401855,272.32147216796875,12.848983764648438,97.55596923828125,0.489748477935791,109.96802520751953,32.76382064819336,114.74508666992188,32.81962966918945,23.788360595703125,0.15584349632263184,61,se3_log_map,0.8836721181869507,0.7990802526473999,2.0169756412506104,-0.5953249931335449,-0.6250059008598328,272.32147216796875,12.848983764648438,97.55596923828125
-0.7001755833625793,0.18358971178531647,2.062547206878662,269.41693115234375,14.6961669921875,101.23046112060547,0.49567314982414246,110.57298278808594,27.939889907836914,114.04833221435547,27.985958099365234,22.950212478637695,0.13367676734924316,61,se3_log_map,0.8847989439964294,0.7942237854003906,2.020972728729248,-0.6141573190689087,-0.6154990196228027,269.41693115234375,14.6961669921875,101.23046112060547
-0.6970660090446472,0.18821540474891663,2.0602235794067383,271.7901611328125,13.191490173339844,99.69711303710938,0.4965800344944,110.80110168457031,30.989316940307617,115.0531234741211,31.03990364074707,23.082029342651367,0.16522789001464844,61,se3_log_map,0.8825579285621643,0.803828775882721,2.0206856727600098,-0.6072428226470947,-0.6187990307807922,271.7901611328125,13.191490173339844,99.69711303710938
-0.6955464482307434,0.19093115627765656,2.0599966049194336,272.0453186035156,13.65606689453125,99.26712036132812,0.49616387486457825,111.34674072265625,31.353328704833984,115.67682647705078,31.40572738647461,22.965951919555664,0.1596841812133789,61,se3_log_map,0.8812614679336548,0.8062279224395752,2.0215067863464355,-0.6039770841598511,-0.6206977367401123,272.0453186035156,13.65606689453125,99.26712036132812
