alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6661165356636047,0.13969936966896057,2.0280818939208984,277.7865905761719,17.069580078125,89.96832275390625,0.4489492177963257,104.65855407714844,41.26726150512695,112.50067138671875,41.34314727783203,31.666501998901367,0.163100004196167,52,se3_log_map,0.8653922080993652,0.7754949331283569,1.9831211566925049,-0.5907905697822571,-0.5573744177818298,277.7865905761719,17.069580078125,89.96832275390625
-0.7149279713630676,0.1332525908946991,2.0346131324768066,272.36737060546875,9.502166748046875,110.76228332519531,0.46535027027130127,93.50341033935547,27.70551300048828,97.5217056274414,27.72747802734375,20.279619216918945,0.16961169242858887,52,se3_log_map,0.8681498169898987,0.7566636800765991,1.9772257804870605,-0.647027850151062,-0.5793490409851074,272.36737060546875,9.502166748046875,110.76228332519531
-0.6889911890029907,0.16000963747501373,2.059464454650879,268.951171875,20.22344207763672,94.32701110839844,0.45684242248535156,110.13566589355469,31.88201904296875,114.65744018554688,31.94634437561035,22.4627685546875,0.17499732971191406,52,se3_log_map,0.8783774375915527,0.7727435231208801,2.013702154159546,-0.6148819327354431,-0.5854774117469788,268.951171875,20.22344207763672,94.32701110839844
-0.6867378354072571,0.15820255875587463,2.077089786529541,268.91259765625,13.104530334472656,101.47773742675781,0.4693824052810669,117.60924530029297,27.71891212463379,120.83158874511719,27.77281379699707,28.071340560913086,0.1322176456451416,52,se3_log_map,0.8582475185394287,0.7681969404220581,2.030121088027954,-0.6206993460655212,-0.5787373781204224,268.91259765625,13.104530334472656,101.47773742675781
-0.6747583150863647,0.15606139600276947,2.089813470840454,268.32135009765625,17.998382568359375,101.23787689208984,0.47791993618011475,125.40045166015625,26.702524185180664,128.21192932128906,26.767425537109375,27.902006149291992,0.19349169731140137,52,se3_log_map,0.8629381656646729,0.7790065407752991,2.0438573360443115,-0.6144309043884277,-0.5669167041778564,268.32135009765625,17.998382568359375,101.23787689208984
-0.6807435154914856,0.14782649278640747,2.092904567718506,278.0821838378906,10.611747741699219,103.55375671386719,0.48510849475860596,125.16159057617188,34.90742492675781,129.93826293945312,34.96910095214844,25.212541580200195,0.15361475944519043,52,se3_log_map,0.8684971332550049,0.7694094181060791,2.0432379245758057,-0.6266173124313354,-0.561288595199585,278.0821838378906,10.611747741699219,103.55375671386719
-0.6673484444618225,0.15721558034420013,2.0971882343292236,280.5673522949219,12.052192687988281,102.1028823852539,0.48719626665115356,130.1045684814453,37.37569046020508,135.36668395996094,37.45145034790039,26.032188415527344,0.15251398086547852,52,se3_log_map,0.8671585321426392,0.7811793684959412,2.052567481994629,-0.6088791489601135,-0.5623018741607666,280.5673522949219,12.052192687988281,102.1028823852539
-0.6714895963668823,0.15484128892421722,2.0914227962493896,278.9340515136719,11.771743774414062,102.75320434570312,0.48843473196029663,126.77818298339844,35.71784591674805,131.71360778808594,35.78649139404297,26.20607566833496,0.1367199420928955,52,se3_log_map,0.8663250207901001,0.7803412675857544,2.045689582824707,-0.6123157739639282,-0.5634207725524902,278.9340515136719,11.771743774414062,102.75320434570312
-0.668980598449707,0.15604156255722046,2.093773365020752,279.165283203125,12.104057312011719,102.48053741455078,0.4884682893753052,128.33267211914062,35.96786117553711,133.27777099609375,36.03952407836914,26.509048461914062,0.10886931419372559,52,se3_log_map,0.8673171997070312,0.7707282304763794,2.048722505569458,-0.6099187135696411,-0.562721848487854,279.165283203125,12.104057312011719,102.48053741455078
-0.6710354685783386,0.1551613211631775,2.091733455657959,278.96087646484375,11.665435791015625,102.7103271484375,0.48846811056137085,127.01587677001953,35.78268814086914,131.95997619628906,35.85167694091797,26.421411514282227,0.14309954643249512,52,se3_log_map,0.8659020662307739,0.7808536887168884,2.046159505844116,-0.6117785573005676,-0.5634229183197021,278.96087646484375,11.665435791015625,102.7103271484375
-0.6705676913261414,0.1552252322435379,2.092235565185547,279.4710388183594,11.468826293945312,102.66250610351562,0.48863789439201355,127.32763671875,36.29457473754883,132.3994903564453,36.36440658569336,26.35252571105957,0.08609223365783691,52,se3_log_map,0.8666934967041016,0.7762233018875122,2.046741008758545,-0.6114476919174194,-0.5631145238876343,279.4710388183594,11.468826293945312,102.66250610351562
-0.6708793640136719,0.15485985577106476,2.092763662338257,278.9880065917969,11.713165283203125,102.750244140625,0.4886017441749573,127.45752716064453,35.77920150756836,132.38418579101562,35.84854507446289,26.43172264099121,0.16656923294067383,52,se3_log_map,0.8666446208953857,0.7764308452606201,2.04707407951355,-0.6121922731399536,-0.5628132820129395,278.9880065917969,11.713165283203125,102.750244140625
