alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6602940559387207,0.11264857649803162,2.0129544734954834,267.5762023925781,17.506675720214844,98.74513244628906,0.4307224154472351,102.62162780761719,27.815414428710938,106.3244857788086,27.864484786987305,39.5139045715332,0.10571527481079102,66,se3_log_map,0.8782033920288086,0.7963849902153015,1.9624087810516357,-0.5951783657073975,-0.5298464894294739,267.5762023925781,17.506675720214844,98.74513244628906
-0.6824560165405273,0.12462497502565384,1.9821776151657104,252.24853515625,34.592445373535156,129.75990295410156,0.4319247603416443,84.89698028564453,19.775381088256836,87.16973876953125,19.798959732055664,30.72434425354004,0.16432523727416992,66,se3_log_map,0.8640518188476562,0.7753554582595825,1.9324278831481934,-0.5986141562461853,-0.5617385506629944,252.24853515625,34.592445373535156,129.75990295410156
-0.6883460283279419,0.14255182445049286,2.008615255355835,254.82980346679688,26.28759765625,124.09696197509766,0.43926292657852173,91.04473114013672,11.74271011352539,91.79888153076172,11.757134437561035,33.706275939941406,0.2029130458831787,66,se3_log_map,0.8682314157485962,0.7754473686218262,1.9612698554992676,-0.6041011810302734,-0.5777480602264404,254.82980346679688,26.28759765625,124.09696197509766
-0.7056745886802673,0.10009174048900604,2.0444560050964355,225.22415161132812,63.46712875366211,114.04279327392578,0.4750571846961975,101.36771392822266,49.48316955566406,112.80069732666016,49.499916076660156,20.16427993774414,0.08340287208557129,66,se3_log_map,0.8549969792366028,0.8069553375244141,1.9783037900924683,-0.6605027914047241,-0.5382379293441772,225.22415161132812,63.46712875366211,114.04279327392578
-0.6376459002494812,0.1545179933309555,2.05405330657959,242.28172302246094,50.98543930053711,113.30074310302734,0.46283137798309326,122.59062194824219,32.285301208496094,126.77066802978516,32.33746337890625,29.07924461364746,0.10760307312011719,66,se3_log_map,0.8712728023529053,0.7684757709503174,2.016920804977417,-0.5626658201217651,-0.5501284599304199,242.28172302246094,50.98543930053711,113.30074310302734
-0.6927876472473145,0.13872702419757843,2.0304934978485107,230.82815551757812,57.448463439941406,114.25765991210938,0.5266498327255249,97.49659729003906,41.65282440185547,106.02143859863281,41.678348541259766,18.40485191345215,0.07612180709838867,66,se3_log_map,0.8728311061859131,0.8071727156639099,1.9797377586364746,-0.6195545196533203,-0.5722227096557617,230.82815551757812,57.448463439941406,114.25765991210938
-0.6791276931762695,0.14333254098892212,2.0563178062438965,219.46408081054688,66.0875244140625,114.332763671875,0.511629581451416,110.97976684570312,54.534454345703125,123.65482330322266,54.570682525634766,24.084556579589844,0.2158339023590088,66,se3_log_map,0.8756712675094604,0.8012733459472656,2.0080490112304688,-0.6130319833755493,-0.5632863640785217,219.46408081054688,66.0875244140625,114.332763671875
-0.6857547163963318,0.18152587115764618,2.0288307666778564,228.83377075195312,60.016563415527344,108.55500793457031,0.5353028774261475,101.23783111572266,45.6245231628418,111.04366302490234,45.66135787963867,18.689380645751953,0.09317779541015625,66,se3_log_map,0.8763216137886047,0.8155116438865662,1.9916576147079468,-0.5863953232765198,-0.6110896468162537,228.83377075195312,60.016563415527344,108.55500793457031
-0.6831789612770081,0.17244620621204376,2.0378236770629883,222.73004150390625,65.06375122070312,111.48371124267578,0.5367566347122192,104.26631164550781,52.302452087402344,116.64908599853516,52.342689514160156,20.270906448364258,0.25101518630981445,66,se3_log_map,0.8782562017440796,0.8014897704124451,1.998055100440979,-0.5928088426589966,-0.5987480282783508,222.73004150390625,65.06375122070312,111.48371124267578
-0.6772430539131165,0.18658187985420227,2.0412769317626953,227.0631103515625,62.24493408203125,107.87042236328125,0.5369459390640259,108.43515014648438,48.47599411010742,118.77753448486328,48.51995849609375,20.28019905090332,0.09892034530639648,66,se3_log_map,0.8824518918991089,0.8007373809814453,2.0062074661254883,-0.5797193646430969,-0.6087518930435181,227.0631103515625,62.24493408203125,107.87042236328125
-0.6862531900405884,0.18201270699501038,2.0426998138427734,224.8780059814453,62.69635009765625,108.63948059082031,0.537916362285614,106.08014678955078,49.679813385009766,117.13701629638672,49.717987060546875,19.772581100463867,0.16975998878479004,66,se3_log_map,0.8778256177902222,0.8148300647735596,2.0046629905700684,-0.5923340916633606,-0.6093279719352722,224.8780059814453,62.69635009765625,108.63948059082031
-0.6834425330162048,0.1867314577102661,2.039313793182373,225.35824584960938,62.55603790283203,108.23567199707031,0.5383765697479248,106.10193634033203,49.417724609375,117.04585266113281,49.45863723754883,20.05699348449707,0.13659429550170898,66,se3_log_map,0.8838929533958435,0.7993648648262024,2.0032947063446045,-0.5852373242378235,-0.6130037903785706,225.35824584960938,62.55603790283203,108.23567199707031
-0.6832356452941895,0.18344245851039886,2.035928726196289,225.1199188232422,62.65424346923828,108.9847412109375,0.5385919809341431,104.6054458618164,49.469688415527344,115.71321868896484,49.509803771972656,20.244680404663086,0.19332218170166016,66,se3_log_map,0.8835930228233337,0.7991164922714233,1.9992767572402954,-0.585580050945282,-0.6101855635643005,225.1199188232422,62.65424346923828,108.9847412109375
-0.683708906173706,0.18227866291999817,2.0376789569854736,225.13278198242188,62.73586654663086,109.06709289550781,0.5387552380561829,104.97330474853516,49.52035140991211,116.0674819946289,49.560096740722656,20.06086540222168,0.1759626865386963,66,se3_log_map,0.8836767077445984,0.797677755355835,2.0005109310150146,-0.5874786972999573,-0.6089828610420227,225.13278198242188,62.73586654663086,109.06709289550781
-0.6833946704864502,0.1828175038099289,2.038045883178711,225.10635375976562,62.7566032409668,109.0526123046875,0.5387280583381653,105.24312591552734,49.55301284790039,116.32547760009766,49.593101501464844,20.143836975097656,0.2105569839477539,66,se3_log_map,0.882398247718811,0.8019917011260986,2.0010581016540527,-0.5869856476783752,-0.6092672944068909,225.10635375976562,62.7566032409668,109.0526123046875
-0.6835387349128723,0.18299062550067902,2.037607192993164,225.3108367919922,62.61427688598633,108.96643829345703,0.5387996435165405,105.0673828125,49.35187911987305,116.08084869384766,49.39181900024414,20.049196243286133,0.07854461669921875,66,se3_log_map,0.8833061456680298,0.7991153001785278,2.0006680488586426,-0.5868514180183411,-0.6096088886260986,225.3108367919922,62.61427688598633,108.96643829345703
-0.6835504174232483,0.18280616402626038,2.0373406410217285,225.31460571289062,62.559791564941406,108.99656677246094,0.0,104.95082092285156,49.297080993652344,115.9520492553711,49.33690643310547,20.09721565246582,0.0,66,se3_log_map,0.8834671214601624,0.7988264387811096,2.0003669261932373,-0.5868632197380066,-0.6094791889190674,225.31460571289062,62.559791564941406,108.99656677246094
