alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6963260173797607,0.14130201935768127,2.038695812225342,277.99072265625,3.2834701538085938,97.94754791259766,0.4202515184879303,99.68592071533203,39.86265182495117,107.36067199707031,39.914764404296875,26.95143699645996,0.16854333877563477,31,se3_log_map,0.8679637908935547,0.7831723093986511,1.9874238967895508,-0.6249459981918335,-0.5752503871917725,277.99072265625,3.2834701538085938,97.94754791259766
-0.7196270227432251,0.14583829045295715,2.0430045127868652,276.65655517578125,-0.1069488525390625,115.99620819091797,0.4756200313568115,96.08272552490234,35.14689254760742,102.30931091308594,35.15913009643555,28.413612365722656,0.08071780204772949,31,se3_log_map,0.8807914853096008,0.7631984949111938,1.9878276586532593,-0.6480134129524231,-0.5929877758026123,276.65655517578125,-0.1069488525390625,115.99620819091797
-0.7009623050689697,0.13101664185523987,2.0760064125061035,295.4210205078125,-28.213790893554688,118.57176208496094,0.4324139654636383,113.84371948242188,67.58370208740234,132.39315795898438,67.60845947265625,43.64918899536133,0.19740676879882812,31,se3_log_map,0.835152268409729,0.7737240791320801,2.0182361602783203,-0.6505410075187683,-0.5595583915710449,295.4210205078125,-28.213790893554688,118.57176208496094
-0.7100293636322021,0.12517207860946655,2.0857255458831787,292.7847900390625,-6.706031799316406,115.10205078125,0.4696279764175415,116.41262817382812,52.35578155517578,127.64414978027344,52.38278579711914,23.910253524780273,0.18797731399536133,31,se3_log_map,0.8729110956192017,0.7634052038192749,2.0234873294830322,-0.6671650409698486,-0.5567118525505066,292.7847900390625,-6.706031799316406,115.10205078125
-0.6749418377876282,0.14322476089000702,2.114779472351074,293.06561279296875,-2.0396881103515625,109.24592590332031,0.49241241812705994,135.48287963867188,51.10300064086914,144.80030822753906,51.16089630126953,29.606767654418945,0.17902016639709473,31,se3_log_map,0.8771063089370728,0.7840801477432251,2.0636491775512695,-0.6316879987716675,-0.5485395789146423,293.06561279296875,-2.0396881103515625,109.24592590332031
-0.6899430155754089,0.13426147401332855,2.1109862327575684,291.404541015625,-4.93597412109375,112.26095581054688,0.49395716190338135,130.94752502441406,50.52430725097656,140.35653686523438,50.56443786621094,29.16912078857422,0.1314551830291748,31,se3_log_map,0.8766084909439087,0.7734697461128235,2.054295063018799,-0.6510633826255798,-0.5486753582954407,291.404541015625,-4.93597412109375,112.26095581054688
-0.6863080263137817,0.13398978114128113,2.117007255554199,287.7420654296875,-2.4414215087890625,113.01446533203125,0.49277424812316895,134.24835205078125,46.05684280395508,141.9290313720703,46.09539794921875,31.11296844482422,0.17491436004638672,31,se3_log_map,0.8745637536048889,0.7729265689849854,2.0606508255004883,-0.6497359871864319,-0.5449594855308533,287.7420654296875,-2.4414215087890625,113.01446533203125
-0.6861791610717773,0.1364688277244568,2.103715419769287,288.9761962890625,-2.2879486083984375,113.22542572021484,0.495093435049057,128.5464324951172,47.04554748535156,136.88487243652344,47.08371353149414,30.201467514038086,0.07436633110046387,31,se3_log_map,0.8760074377059937,0.7661210298538208,2.0489675998687744,-0.6429833769798279,-0.550395131111145,288.9761962890625,-2.2879486083984375,113.22542572021484
-0.6835655570030212,0.14124947786331177,2.1097147464752197,289.23486328125,-1.8946914672851562,111.83219909667969,0.4953784942626953,131.58059692382812,47.25334930419922,139.80819702148438,47.295841217041016,30.497426986694336,0.1058351993560791,31,se3_log_map,0.8760457634925842,0.7733596563339233,2.056506633758545,-0.639940619468689,-0.5525400042533875,289.23486328125,-1.8946914672851562,111.83219909667969
-0.6861624717712402,0.14090196788311005,2.1047635078430176,289.52349853515625,-2.8653640747070312,111.95247650146484,0.49473661184310913,128.95616149902344,47.93745040893555,137.57794189453125,47.977848052978516,30.21449851989746,0.16359233856201172,31,se3_log_map,0.8761265277862549,0.7643328905105591,2.0512173175811768,-0.6409199237823486,-0.5547534823417664,289.52349853515625,-2.8653640747070312,111.95247650146484
-0.6828089952468872,0.14300838112831116,2.1042213439941406,288.88690185546875,-1.4375228881835938,111.88131713867188,0.4955326020717621,129.4077911376953,46.733890533447266,137.58790588378906,46.775875091552734,30.623489379882812,0.20479297637939453,31,se3_log_map,0.876282274723053,0.772721529006958,2.052030563354492,-0.6359855532646179,-0.555111825466156,288.88690185546875,-1.4375228881835938,111.88131713867188
-0.6879673600196838,0.14202719926834106,2.0999691486358643,288.5444641113281,-2.3648147583007812,112.11986541748047,0.4956311583518982,126.55474090576172,46.82574462890625,134.9398193359375,46.86378860473633,30.015968322753906,0.15076661109924316,31,se3_log_map,0.8768154382705688,0.7640838623046875,2.0466673374176025,-0.6402948498725891,-0.5580043196678162,288.5444641113281,-2.3648147583007812,112.11986541748047
-0.6862783432006836,0.14298851788043976,2.0991997718811035,288.4485168457031,-1.8910140991210938,112.10797119140625,0.49575990438461304,126.5756607055664,46.52379608154297,134.85496520996094,46.56263732910156,30.260343551635742,0.19650697708129883,31,se3_log_map,0.8769333958625793,0.769264817237854,2.046586275100708,-0.6376691460609436,-0.5581827759742737,288.4485168457031,-1.8910140991210938,112.10797119140625
-0.6868009567260742,0.14253076910972595,2.0996971130371094,288.4081115722656,-2.003021240234375,112.14630126953125,0.49587011337280273,126.67779541015625,46.53504943847656,134.9547119140625,46.573577880859375,30.20848846435547,0.16355276107788086,31,se3_log_map,0.8769174814224243,0.7683670520782471,2.0468087196350098,-0.638674259185791,-0.5579060316085815,288.4081115722656,-2.003021240234375,112.14630126953125
-0.686378538608551,0.1431761533021927,2.099468946456909,288.3521728515625,-1.8782577514648438,112.0416030883789,0.49585720896720886,126.6684799194336,46.44157791137695,134.91375732421875,46.48042678833008,30.278539657592773,0.2032480239868164,31,se3_log_map,0.8769631385803223,0.7691748738288879,2.0468697547912598,-0.6377773284912109,-0.5583773255348206,288.3521728515625,-1.8782577514648438,112.0416030883789
-0.6863508224487305,0.1430804431438446,2.099684476852417,288.50604248046875,-1.9947967529296875,112.05423736572266,0.4959236681461334,126.76499938964844,46.628822326660156,135.0689239501953,46.66776657104492,30.284997940063477,0.16471219062805176,31,se3_log_map,0.876847505569458,0.769399881362915,2.0470499992370605,-0.6378872990608215,-0.558215856552124,288.50604248046875,-1.9947967529296875,112.05423736572266
-0.6865613460540771,0.14307336509227753,2.099693536758423,288.43707275390625,-1.9871673583984375,112.03872680664062,0.0,126.72541809082031,46.56666946411133,135.01031494140625,46.60548400878906,30.254478454589844,0.0,31,se3_log_map,0.876914748183831,0.7690058508040867,2.047010898590088,-0.6381170153617859,-0.5583289861679077,288.43707275390625,-1.9871673583984375,112.03872680664062
