alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6800456047058105,0.17994360625743866,2.0088467597961426,282.0457458496094,6.2238922119140625,88.91453552246094,0.4105228781700134,96.17140197753906,46.99514389038086,107.03962707519531,47.06440734863281,25.5168399810791,0.16285037994384766,72,se3_log_map,0.8696116209030151,0.767798900604248,1.973554253578186,-0.5733227729797363,-0.6096141338348389,282.0457458496094,6.2238922119140625,88.91453552246094
-0.6627060174942017,0.17473307251930237,2.013611316680908,301.4633483886719,-5.403038024902344,108.03981018066406,0.46882200241088867,102.73551940917969,60.20988464355469,119.07904052734375,60.27528381347656,31.59087562561035,0.15635371208190918,72,se3_log_map,0.8591952919960022,0.767669677734375,1.979675054550171,-0.5607159733772278,-0.5928977727890015,301.4633483886719,-5.403038024902344,108.03981018066406
-0.686935305595398,0.18294604122638702,2.0452048778533936,283.54669189453125,-1.1004638671875,110.25100708007812,0.4659106731414795,106.91536712646484,42.181087493896484,114.93537139892578,42.216251373291016,36.16823196411133,0.16573047637939453,72,se3_log_map,0.8591375350952148,0.7612375020980835,2.007131576538086,-0.5935242772102356,-0.610215961933136,283.54669189453125,-1.1004638671875,110.25100708007812
-0.6953721046447754,0.18129409849643707,2.0396180152893066,273.43182373046875,9.970100402832031,99.61489868164062,0.4743175506591797,102.58305358886719,33.11351776123047,107.79512023925781,33.16044998168945,24.123804092407227,0.06093859672546387,72,se3_log_map,0.8825782537460327,0.7723919153213501,1.9998815059661865,-0.6009121537208557,-0.6146872043609619,273.43182373046875,9.970100402832031,99.61489868164062
-0.6984044909477234,0.18397700786590576,2.025120735168457,283.3387756347656,1.3840179443359375,100.5829849243164,0.4902486205101013,96.8375473022461,43.70561981201172,106.24354553222656,43.75128173828125,23.846389770507812,0.2032451629638672,72,se3_log_map,0.8775437474250793,0.7799898386001587,1.9865367412567139,-0.596394419670105,-0.6219360828399658,283.3387756347656,1.3840179443359375,100.5829849243164
-0.7044352293014526,0.18449001014232635,2.0054643154144287,278.30047607421875,3.74114990234375,101.73674011230469,0.49275273084640503,88.4627914428711,38.16200637817383,96.34315490722656,38.198638916015625,23.742103576660156,0.14232945442199707,72,se3_log_map,0.8804680109024048,0.7757421135902405,1.9672346115112305,-0.59400475025177,-0.6297938227653503,278.30047607421875,3.74114990234375,101.73674011230469
-0.6974481344223022,0.1844622641801834,2.0125579833984375,280.7184143066406,1.2303695678710938,100.21786499023438,0.4867511987686157,92.77900695800781,41.80617141723633,101.7629623413086,41.85066223144531,25.709701538085938,0.14904475212097168,72,se3_log_map,0.8733211755752563,0.7850489020347595,1.9751287698745728,-0.5898735523223877,-0.6241540908813477,280.7184143066406,1.2303695678710938,100.21786499023438
-0.7207661867141724,0.17505231499671936,1.9823598861694336,282.2400817871094,-4.384193420410156,102.64596557617188,0.4939865469932556,74.85305786132812,44.80268096923828,87.23680877685547,44.831539154052734,21.87172508239746,0.14744019508361816,72,se3_log_map,0.8749171495437622,0.7900223135948181,1.9399126768112183,-0.6064742803573608,-0.6350334286689758,282.2400817871094,-4.384193420410156,102.64596557617188
-0.7138497829437256,0.17770753800868988,1.9924055337905884,280.74468994140625,-1.495330810546875,102.37132263183594,0.49557122588157654,80.52427673339844,42.2458381652832,90.9333267211914,42.27780532836914,22.963150024414062,0.15365815162658691,72,se3_log_map,0.8766316175460815,0.786766767501831,1.9513599872589111,-0.602144718170166,-0.6313960552215576,280.74468994140625,-1.495330810546875,102.37132263183594
-0.7137737274169922,0.1770022064447403,1.9913634061813354,281.1515197753906,-1.9550323486328125,102.45265197753906,0.49544110894203186,80.09971618652344,42.76521301269531,90.80103302001953,42.79720687866211,23.020837783813477,0.12000179290771484,72,se3_log_map,0.8762361407279968,0.7868049144744873,1.9501993656158447,-0.6020553708076477,-0.6308541297912598,281.1515197753906,-1.9550323486328125,102.45265197753906
-0.7151759266853333,0.17750751972198486,1.992074728012085,280.5443420410156,-1.7550125122070312,102.29946899414062,0.4954466223716736,80.01732635498047,42.244956970214844,90.48429870605469,42.27643966674805,22.872953414916992,0.21959781646728516,72,se3_log_map,0.8767656087875366,0.786465585231781,1.9507420063018799,-0.6034654974937439,-0.6320884227752686,280.5443420410156,-1.7550125122070312,102.29946899414062
-0.7136236429214478,0.17619575560092926,1.9932613372802734,281.3676452636719,-2.2390213012695312,102.465576171875,0.49574512243270874,80.6747817993164,43.073097229003906,91.45333099365234,43.105342864990234,23.111183166503906,0.16939067840576172,72,se3_log_map,0.8764550685882568,0.7854058742523193,1.951760172843933,-0.6031917333602905,-0.6296083927154541,281.3676452636719,-2.2390213012695312,102.465576171875
-0.7139571309089661,0.17673756182193756,1.9940741062164307,281.3467102050781,-2.2705917358398438,102.36060333251953,0.4957834482192993,80.9296875,43.11037063598633,91.69579315185547,43.14271926879883,23.083532333374023,0.2225933074951172,72,se3_log_map,0.8761278986930847,0.787073016166687,1.952610969543457,-0.603543758392334,-0.6301931738853455,281.3467102050781,-2.2705917358398438,102.36060333251953
-0.7135230302810669,0.17631174623966217,1.994034767150879,281.3472900390625,-2.1677093505859375,102.46939086914062,0.4958125948905945,80.98055267333984,43.01982879638672,91.69817352294922,43.05216979980469,23.127670288085938,0.07583284378051758,72,se3_log_map,0.8759348392486572,0.7874898910522461,1.95253324508667,-0.6033459305763245,-0.629512369632721,281.3472900390625,-2.1677093505859375,102.46939086914062
-0.7135947346687317,0.17664305865764618,1.994110107421875,281.42596435546875,-2.290313720703125,102.35209655761719,0.4958268702030182,81.02973175048828,43.185569763183594,91.81944274902344,43.21810531616211,23.137069702148438,0.181626558303833,72,se3_log_map,0.8761046528816223,0.7867704629898071,1.952686071395874,-0.6032498478889465,-0.6298680901527405,281.42596435546875,-2.290313720703125,102.35209655761719
