alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6808415651321411,0.17610950767993927,2.054102659225464,272.2472839355469,2.4243087768554688,93.53459167480469,0.40869981050491333,111.12086486816406,38.68416213989258,117.66184997558594,38.755191802978516,36.405120849609375,0.1905837059020996,49,se3_log_map,0.8693132996559143,0.8259010314941406,2.01472544670105,-0.5948655605316162,-0.597977876663208,272.2472839355469,2.4243087768554688,93.53459167480469
-0.7166542410850525,0.18017207086086273,2.0554466247558594,275.291015625,4.336700439453125,96.20494079589844,0.47998854517936707,104.10752868652344,38.36054611206055,110.95002746582031,38.40898513793945,20.706022262573242,0.17379403114318848,49,se3_log_map,0.895255446434021,0.8108043670654297,2.010145425796509,-0.6303144693374634,-0.6232449412345886,275.291015625,4.336700439453125,96.20494079589844
-0.687600314617157,0.22220328450202942,2.042867660522461,276.6199951171875,1.1630706787109375,102.29619598388672,0.4632437229156494,111.62323760986328,37.758033752441406,117.83639526367188,37.811344146728516,39.47768783569336,0.10037922859191895,49,se3_log_map,0.8873639702796936,0.8074084520339966,2.015284299850464,-0.5699266791343689,-0.6506451964378357,276.6199951171875,1.1630706787109375,102.29619598388672
-0.6779066324234009,0.21587792038917542,2.039801597595215,279.4321594238281,5.765693664550781,92.16766357421875,0.49950110912323,111.84634399414062,43.233238220214844,119.91129302978516,43.3112907409668,28.66180419921875,0.12343645095825195,49,se3_log_map,0.9008732438087463,0.8201023936271667,2.01239013671875,-0.562325656414032,-0.638932466506958,279.4321594238281,5.765693664550781,92.16766357421875
-0.692099928855896,0.23014406859874725,2.0343174934387207,279.9606628417969,6.1769561767578125,86.94912719726562,0.5050004720687866,109.29686737060547,46.77714157104492,118.8861083984375,46.85960006713867,22.608999252319336,0.17051100730895996,49,se3_log_map,0.9002052545547485,0.8138186931610107,2.0086421966552734,-0.566143810749054,-0.6627557873725891,279.9606628417969,6.1769561767578125,86.94912719726562
-0.6855059266090393,0.22260232269763947,2.0266506671905518,277.648193359375,7.567146301269531,93.04248046875,0.5141953229904175,106.88626098632812,40.841670989990234,114.42340087890625,40.90993881225586,26.888784408569336,0.16025471687316895,49,se3_log_map,0.90118807554245,0.8154217004776001,2.0006096363067627,-0.5605591535568237,-0.6524358987808228,277.648193359375,7.567146301269531,93.04248046875
-0.6776301264762878,0.21707917749881744,2.032656669616699,277.6847839355469,10.603935241699219,94.47515869140625,0.5113229751586914,109.80896759033203,39.216617584228516,116.6016845703125,39.28579330444336,26.560951232910156,0.12159466743469238,49,se3_log_map,0.8991118669509888,0.8140016794204712,2.006068706512451,-0.5583001375198364,-0.6411411762237549,277.6847839355469,10.603935241699219,94.47515869140625
-0.7150000929832458,0.20413519442081451,2.002702236175537,266.9876708984375,10.903457641601562,103.50559997558594,0.5097516775131226,88.12346649169922,25.689882278442383,91.79169464111328,25.717247009277344,26.4075927734375,0.1628434658050537,49,se3_log_map,0.8950919508934021,0.8043778538703918,1.9682916402816772,-0.5917039513587952,-0.6562278270721436,266.9876708984375,10.903457641601562,103.50559997558594
-0.7038294672966003,0.21091899275779724,2.013221263885498,272.3740539550781,7.776863098144531,98.30594635009766,0.5165159702301025,95.6645278930664,33.748287200927734,101.44284057617188,33.79177474975586,26.321945190429688,0.1314706802368164,49,se3_log_map,0.9003398418426514,0.8117325305938721,1.9819203615188599,-0.5807228088378906,-0.6542234420776367,272.3740539550781,7.776863098144531,98.30594635009766
-0.7190030217170715,0.2050122171640396,2.0090527534484863,267.5218200683594,7.585304260253906,100.91758728027344,0.5162769556045532,89.52864074707031,28.813692092895508,94.05108642578125,28.84562110900879,26.36640739440918,0.13872885704040527,49,se3_log_map,0.9015238285064697,0.8095587491989136,1.9737169742584229,-0.5980222225189209,-0.6584169864654541,267.5218200683594,7.585304260253906,100.91758728027344
-0.7113608717918396,0.20675748586654663,2.0107462406158447,268.28277587890625,9.040061950683594,100.68441772460938,0.5175384283065796,92.2096939086914,28.92694854736328,96.64055633544922,28.961687088012695,26.80360984802246,0.1931321620941162,49,se3_log_map,0.9018986821174622,0.8040060997009277,1.977150797843933,-0.5898858308792114,-0.6551488041877747,268.28277587890625,9.040061950683594,100.68441772460938
-0.7143673300743103,0.20821183919906616,2.011518716812134,269.56927490234375,6.911216735839844,99.65841674804688,0.5180136561393738,92.05955505371094,31.259965896606445,97.22215270996094,31.29653549194336,26.53257942199707,0.15120220184326172,49,se3_log_map,0.9027236700057983,0.8049267530441284,1.9777398109436035,-0.5924211144447327,-0.6582988500595093,269.56927490234375,6.911216735839844,99.65841674804688
-0.7124515771865845,0.208195298910141,2.0090863704681396,270.00909423828125,7.2063140869140625,99.86689758300781,0.5181198120117188,91.67555236816406,31.334796905517578,96.88279724121094,31.371313095092773,26.563371658325195,0.14917325973510742,49,se3_log_map,0.9022100567817688,0.8032317161560059,1.9758155345916748,-0.5894123315811157,-0.6575378179550171,270.00909423828125,7.2063140869140625,99.86689758300781
-0.7125867009162903,0.2072494775056839,2.010561943054199,270.2101135253906,6.919456481933594,99.89817810058594,0.518227756023407,91.9549331665039,31.574283599853516,97.22471618652344,31.61092185974121,26.554292678833008,0.15178871154785156,49,se3_log_map,0.9021748304367065,0.8056367039680481,1.9768989086151123,-0.5907633900642395,-0.6564218997955322,270.2101135253906,6.919456481933594,99.89817810058594
-0.7127427458763123,0.20682083070278168,2.0106356143951416,270.72283935546875,6.373771667480469,99.824951171875,0.5182434320449829,91.85944366455078,32.203956604003906,97.34090423583984,32.240882873535156,26.52463722229004,0.2046651840209961,49,se3_log_map,0.902258038520813,0.8056738376617432,1.9768201112747192,-0.5912141799926758,-0.6560798287391663,270.72283935546875,6.373771667480469,99.824951171875
