alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6868964433670044,0.14269249141216278,2.0259101390838623,272.78399658203125,11.781280517578125,92.21923828125,0.4280921220779419,97.52518463134766,36.848350524902344,104.25431823730469,36.90628433227539,31.085840225219727,0.0799553394317627,39,se3_log_map,0.8677331209182739,0.7911694049835205,1.977802038192749,-0.6093922853469849,-0.5735226273536682,272.78399658203125,11.781280517578125,92.21923828125
-0.7192161083221436,0.14888547360897064,2.0215766429901123,276.6446533203125,6.931221008300781,94.11664581298828,0.44742125272750854,87.4688949584961,39.646305084228516,96.03456115722656,39.68891143798828,20.088552474975586,0.17798185348510742,39,se3_log_map,0.8825255036354065,0.7742788195610046,1.9689016342163086,-0.6369579434394836,-0.6003760099411011,276.6446533203125,6.931221008300781,94.11664581298828
-0.6907727122306824,0.14993739128112793,2.0354676246643066,276.24371337890625,21.31720733642578,99.53324127197266,0.44422268867492676,100.0928955078125,34.15131759643555,105.7586898803711,34.20521545410156,14.307365417480469,0.17805719375610352,39,se3_log_map,0.875901460647583,0.7757993936538696,1.9880467653274536,-0.6129116415977478,-0.5812090039253235,276.24371337890625,21.31720733642578,99.53324127197266
-0.6808235049247742,0.16876710951328278,2.0306460857391357,271.1404724121094,14.511566162109375,96.71964263916016,0.46299347281455994,102.1064682006836,32.12216567993164,107.0400161743164,32.17627716064453,26.11627769470215,0.16277003288269043,39,se3_log_map,0.875272274017334,0.7969024181365967,1.9907656908035278,-0.5896533727645874,-0.5949711203575134,271.1404724121094,14.511566162109375,96.71964263916016
-0.6795030236244202,0.17295575141906738,2.05375599861145,272.29583740234375,16.10321044921875,95.34064483642578,0.4743128716945648,111.09369659423828,33.68796920776367,116.08914184570312,33.75394821166992,24.090028762817383,0.09453964233398438,39,se3_log_map,0.8852875232696533,0.7863163948059082,2.0137951374053955,-0.595177948474884,-0.5940440893173218,272.29583740234375,16.10321044921875,95.34064483642578
-0.6519079208374023,0.18053418397903442,2.0572357177734375,276.71820068359375,20.649978637695312,94.51573181152344,0.482216477394104,120.52398681640625,37.436920166015625,126.20441436767578,37.525264739990234,24.251413345336914,0.07928109169006348,39,se3_log_map,0.8854741454124451,0.7816120982170105,2.0240724086761475,-0.5634123086929321,-0.5845645070075989,276.71820068359375,20.649978637695312,94.51573181152344
-0.5860226154327393,0.19381020963191986,2.1200296878814697,275.9758605957031,31.875633239746094,94.95286560058594,0.48024284839630127,161.97857666015625,38.6138916015625,166.51754760742188,38.7839469909668,34.52080154418945,0.14661574363708496,39,se3_log_map,0.8708856701850891,0.7677950263023376,2.0971994400024414,-0.5100873112678528,-0.54940265417099,275.9758605957031,31.875633239746094,94.95286560058594
-0.6445394158363342,0.19746005535125732,2.074869155883789,274.2528076171875,21.916297912597656,90.44320678710938,0.487093448638916,130.12864685058594,38.412837982177734,135.6798095703125,38.52089309692383,27.289766311645508,0.12225890159606934,39,se3_log_map,0.8820734620094299,0.7807646989822388,2.0461409091949463,-0.5527652502059937,-0.5944714546203613,274.2528076171875,21.916297912597656,90.44320678710938
-0.6060685515403748,0.20077259838581085,2.100370407104492,278.400634765625,28.104576110839844,91.31318664550781,0.49103909730911255,149.99981689453125,41.66518783569336,155.67893981933594,41.821197509765625,29.727615356445312,0.19219350814819336,39,se3_log_map,0.878393292427063,0.7735063433647156,2.0770742893218994,-0.5200779438018799,-0.5712615847587585,278.400634765625,28.104576110839844,91.31318664550781
-0.6237338185310364,0.19568710029125214,2.0940959453582764,276.21533203125,25.631492614746094,91.7745361328125,0.49382591247558594,142.37020874023438,39.305015563964844,147.69618225097656,39.437355041503906,28.573225021362305,0.06692218780517578,39,se3_log_map,0.8815030455589294,0.776063859462738,2.06722092628479,-0.5393956303596497,-0.5772673487663269,276.21533203125,25.631492614746094,91.7745361328125
