alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8001681566238403,0.19157521426677704,1.9911937713623047,253.53631591796875,11.12799072265625,81.11186218261719,0.3973178267478943,69.1094741821289,22.931310653686523,72.81459045410156,22.947629928588867,12.05189037322998,0.1650686264038086,7,se3_log_map,0.8726524114608765,0.7754033207893372,1.9369697570800781,-0.6805433034896851,-0.698764979839325,253.53631591796875,11.12799072265625,81.11186218261719
-0.842618465423584,0.18512597680091858,1.9673963785171509,238.80169677734375,14.864776611328125,104.5658950805664,0.416543573141098,71.17511749267578,27.948486328125,76.46577453613281,27.965024948120117,27.686132431030273,0.11987805366516113,7,se3_log_map,0.8599721193313599,0.7760894298553467,1.903554916381836,-0.7156848907470703,-0.7242538928985596,238.80169677734375,14.864776611328125,104.5658950805664
-0.8319386839866638,0.16205790638923645,1.9254648685455322,262.30853271484375,4.2716064453125,103.02178955078125,0.45067062973976135,50.272239685058594,25.853158950805664,56.53038024902344,25.864185333251953,20.210834503173828,0.15671014785766602,7,se3_log_map,0.8611515164375305,0.7803760766983032,1.8597432374954224,-0.6989643573760986,-0.7052369713783264,262.30853271484375,4.2716064453125,103.02178955078125
-0.8307408690452576,0.16680634021759033,1.9503676891326904,256.99774169921875,2.269439697265625,116.49385070800781,0.440881609916687,58.86284637451172,34.680355072021484,68.3195571899414,34.69966125488281,39.8773307800293,0.1321275234222412,7,se3_log_map,0.8570070266723633,0.7695167064666748,1.8843857049942017,-0.7066558003425598,-0.7031892538070679,256.99774169921875,2.269439697265625,116.49385070800781
-0.8420097231864929,0.16238796710968018,1.9648853540420532,264.179931640625,-5.652214050292969,116.64700317382812,0.493271142244339,68.56913757324219,41.03989028930664,79.91244506835938,41.07228088378906,41.1352424621582,0.10137939453125,7,se3_log_map,0.8691025972366333,0.7805731296539307,1.8933161497116089,-0.7273171544075012,-0.7026049494743347,264.179931640625,-5.652214050292969,116.64700317382812
-0.8500049114227295,0.17798490822315216,1.9420194625854492,262.3067626953125,-3.279388427734375,114.12015533447266,0.5032576322555542,64.19166564941406,37.570350646972656,74.37809753417969,37.5955696105957,41.677207946777344,0.08371472358703613,7,se3_log_map,0.8655120134353638,0.7913110852241516,1.8762935400009155,-0.7149562239646912,-0.7280064821243286,262.3067626953125,-3.279388427734375,114.12015533447266
-0.8439496159553528,0.19635118544101715,1.9543564319610596,263.13787841796875,-2.9327545166015625,110.83888244628906,0.5045738816261292,68.16348266601562,35.67124938964844,76.93307495117188,35.69886016845703,44.02152633666992,0.15175652503967285,7,se3_log_map,0.8672533631324768,0.7946502566337585,1.8953895568847656,-0.7039437890052795,-0.7388448715209961,263.13787841796875,-2.9327545166015625,110.83888244628906
-0.8615353107452393,0.19803272187709808,1.9319560527801514,259.36785888671875,-4.326164245605469,111.20945739746094,0.5134455561637878,68.25825500488281,37.03414535522461,77.6576919555664,37.06046676635742,43.99879837036133,0.1420893669128418,7,se3_log_map,0.872188925743103,0.7899966239929199,1.8717622756958008,-0.7092573642730713,-0.756644070148468,259.36785888671875,-4.326164245605469,111.20945739746094
-0.8705243468284607,0.18922732770442963,1.927743673324585,259.1759948730469,-7.7228240966796875,113.38550567626953,0.5153409838676453,69.86795806884766,41.057586669921875,81.03861999511719,41.088043212890625,44.31207275390625,0.13886284828186035,7,se3_log_map,0.8734837770462036,0.7761999368667603,1.8626899719238281,-0.7213234901428223,-0.7550485134124756,259.1759948730469,-7.7228240966796875,113.38550567626953
-0.8790889382362366,0.2145221084356308,1.92299222946167,257.7027587890625,-8.959297180175781,106.78124237060547,0.5162390470504761,76.28803253173828,39.668060302734375,85.98499298095703,39.70293045043945,44.16365051269531,0.1572282314300537,7,se3_log_map,0.8731971383094788,0.7910796403884888,1.8657196760177612,-0.711953341960907,-0.7853915095329285,257.7027587890625,-8.959297180175781,106.78124237060547
-0.8861417770385742,0.2090352326631546,1.921393871307373,253.5081787109375,-5.477745056152344,109.3245620727539,0.5176074504852295,78.0677719116211,37.94099426269531,86.7991714477539,37.97275924682617,44.52475357055664,0.1570146083831787,7,se3_log_map,0.8757225275039673,0.7895609140396118,1.860676646232605,-0.721409261226654,-0.785112202167511,253.5081787109375,-5.477745056152344,109.3245620727539
-0.8893616795539856,0.20819251239299774,1.9267950057983398,255.4165802001953,-9.017936706542969,108.39329528808594,0.5188486576080322,80.67424011230469,40.50822830200195,90.273193359375,40.547637939453125,44.24403381347656,0.13949084281921387,7,se3_log_map,0.8756547570228577,0.7870386838912964,1.8644667863845825,-0.7278659343719482,-0.7851346135139465,255.4165802001953,-9.017936706542969,108.39329528808594
-0.8910216689109802,0.197999969124794,1.9220536947250366,253.32183837890625,-7.296478271484375,111.84065246582031,0.5194511413574219,78.81558227539062,40.643802642822266,88.67815399169922,40.67905044555664,44.5224609375,0.08671712875366211,7,se3_log_map,0.8771400451660156,0.7820549011230469,1.8560227155685425,-0.733230710029602,-0.7777323722839355,253.32183837890625,-7.296478271484375,111.84065246582031
-0.890953004360199,0.19277037680149078,1.9202733039855957,253.37213134765625,-7.3575439453125,113.24335479736328,0.5193396806716919,77.73125457763672,41.31745147705078,88.02999114990234,41.351959228515625,44.54429244995117,0.10429263114929199,7,se3_log_map,0.8767836093902588,0.7809874415397644,1.8524744510650635,-0.7354156374931335,-0.7732093930244446,253.37213134765625,-7.3575439453125,113.24335479736328
-0.8934915661811829,0.19326137006282806,1.9228001832962036,252.60238647460938,-7.101799011230469,113.04656219482422,0.5191382169723511,79.55608367919922,41.15203094482422,89.56930541992188,41.18812942504883,44.496002197265625,0.15987491607666016,7,se3_log_map,0.8772311806678772,0.7810667753219604,1.8543193340301514,-0.7388929724693298,-0.7746908664703369,252.60238647460938,-7.101799011230469,113.04656219482422
-0.892572820186615,0.19510647654533386,1.9231311082839966,252.93777465820312,-7.4047698974609375,112.45743560791016,0.5193624496459961,79.42473602294922,41.083106994628906,89.42097473144531,41.119388580322266,44.41096496582031,0.0652310848236084,7,se3_log_map,0.877393364906311,0.7814674973487854,1.8555324077606201,-0.7370496988296509,-0.7757550477981567,252.93777465820312,-7.4047698974609375,112.45743560791016
-0.8916919231414795,0.19524870812892914,1.9232418537139893,253.0760498046875,-7.177711486816406,112.38130187988281,0.0,79.0618896484375,40.82414245605469,88.97972869873047,40.85986328125,44.337642669677734,0.0,7,se3_log_map,0.877365544638016,0.7810956021444911,1.8558944463729858,-0.7361575365066528,-0.7752988934516907,253.0760498046875,-7.177711486816406,112.38130187988281
