alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6941805481910706,0.1526777297258377,1.989304542541504,288.2447814941406,0.8146820068359375,87.979248046875,0.4036552906036377,83.20315551757812,53.87570571899414,99.12293243408203,53.93455505371094,26.699880599975586,0.19579052925109863,70,se3_log_map,0.8613394498825073,0.7728171348571777,1.9449715614318848,-0.5961977243423462,-0.5951530337333679,288.2447814941406,0.8146820068359375,87.979248046875
-0.6987277865409851,0.19227994978427887,2.004359245300293,291.8568115234375,-4.717041015625,94.34248352050781,0.47179871797561646,90.8281021118164,55.732330322265625,106.56376647949219,55.790225982666016,20.409765243530273,0.06973671913146973,70,se3_log_map,0.8668246269226074,0.7789394855499268,1.969424843788147,-0.5830214023590088,-0.6341696381568909,291.8568115234375,-4.717041015625,94.34248352050781
-0.6987546682357788,0.18849658966064453,2.001065254211426,281.64447021484375,3.2909088134765625,105.3975830078125,0.4470120072364807,89.18535614013672,39.781227111816406,97.65538787841797,39.81609344482422,26.47245216369629,0.19992375373840332,70,se3_log_map,0.8610019683837891,0.7600167989730835,1.9652934074401855,-0.583958089351654,-0.6310392618179321,281.64447021484375,3.2909088134765625,105.3975830078125
-0.7154689431190491,0.19065450131893158,2.0221173763275146,274.0323486328125,4.3426361083984375,95.7011489868164,0.4701085686683655,92.54248046875,37.75168991088867,99.94648742675781,37.794979095458984,21.685667037963867,0.164306640625,70,se3_log_map,0.8682502508163452,0.7829219102859497,1.982422947883606,-0.6086634993553162,-0.6395699977874756,274.0323486328125,4.3426361083984375,95.7011489868164
-0.7159382700920105,0.18719583749771118,2.0032756328582764,270.01397705078125,10.492660522460938,102.20378112792969,0.47732773423194885,85.09282684326172,28.867874145507812,89.85623931884766,28.89611053466797,21.015865325927734,0.21284794807434082,70,se3_log_map,0.8736796379089355,0.7859821915626526,1.963827133178711,-0.6031464338302612,-0.6399800181388855,270.01397705078125,10.492660522460938,102.20378112792969
-0.7166330218315125,0.18966983258724213,2.0111348628997803,273.1953125,6.933876037597656,100.02578735351562,0.47928422689437866,88.10153198242188,33.70930480957031,94.33025360107422,33.74283981323242,20.968233108520508,0.176408052444458,70,se3_log_map,0.8738065958023071,0.7814803719520569,1.9717142581939697,-0.6057315468788147,-0.6413775682449341,273.1953125,6.933876037597656,100.02578735351562
-0.714340329170227,0.1882861703634262,2.005966901779175,273.10223388671875,7.516410827636719,99.95201110839844,0.47795695066452026,86.60474395751953,33.46538162231445,92.84564208984375,33.49884796142578,20.876432418823242,0.09878730773925781,70,se3_log_map,0.8731878995895386,0.7730810642242432,1.9669424295425415,-0.6020132303237915,-0.6395664811134338,273.10223388671875,7.516410827636719,99.95201110839844
-0.7085001468658447,0.1916394680738449,2.020310401916504,277.4714660644531,5.323577880859375,98.07637023925781,0.4797924757003784,93.63941955566406,38.60911560058594,101.2867431640625,38.65167999267578,21.100034713745117,0.1110687255859375,70,se3_log_map,0.8733672499656677,0.7860184907913208,1.9823286533355713,-0.6001516580581665,-0.6366358995437622,277.4714660644531,5.323577880859375,98.07637023925781
-0.685522735118866,0.18990381062030792,2.033337116241455,278.8369140625,10.499893188476562,97.63249206542969,0.47970759868621826,103.8306655883789,38.37303924560547,110.69461059570312,38.42975997924805,22.16536521911621,0.12068700790405273,70,se3_log_map,0.875415027141571,0.7744706869125366,1.9981911182403564,-0.5830269455909729,-0.6185300946235657,278.8369140625,10.499893188476562,97.63249206542969
-0.7006591558456421,0.18232361972332,2.029623508453369,273.5453796386719,11.12298583984375,100.59733581542969,0.48093533515930176,97.70286560058594,32.35453796386719,102.9206771850586,32.39561080932617,21.6094913482666,0.09064579010009766,70,se3_log_map,0.8757262229919434,0.770210862159729,1.9898500442504883,-0.6015802025794983,-0.6208121180534363,273.5453796386719,11.12298583984375,100.59733581542969
-0.6999567151069641,0.18524445593357086,2.0325255393981934,276.77203369140625,8.627883911132812,99.19950866699219,0.4811021089553833,99.28668975830078,36.378395080566406,105.7413558959961,36.42405700683594,21.37653923034668,0.1640946865081787,70,se3_log_map,0.8755561709403992,0.7821487188339233,1.9935050010681152,-0.6003420352935791,-0.6227650046348572,276.77203369140625,8.627883911132812,99.19950866699219
-0.6983056664466858,0.1921752393245697,2.026066780090332,276.9761657714844,8.548591613769531,97.89124298095703,0.48187685012817383,98.27227020263672,37.25327682495117,105.09636688232422,37.30124282836914,21.685096740722656,0.14944934844970703,70,se3_log_map,0.874788224697113,0.7789453268051147,1.9897149801254272,-0.5918000340461731,-0.6298922300338745,276.9761657714844,8.548591613769531,97.89124298095703
-0.6975961923599243,0.19086766242980957,2.0283074378967285,277.05218505859375,8.509429931640625,98.1492919921875,0.48207926750183105,99.06453704833984,37.18699264526367,105.81424713134766,37.235191345214844,21.9186954498291,0.13995146751403809,70,se3_log_map,0.8748773336410522,0.7731770277023315,1.9915721416473389,-0.5927941203117371,-0.6277436017990112,277.05218505859375,8.509429931640625,98.1492919921875
-0.69908207654953,0.1906110942363739,2.0276989936828613,276.4277038574219,8.725677490234375,98.31659698486328,0.4822213053703308,98.44171905517578,36.53910827636719,105.00418853759766,36.585975646972656,21.786407470703125,0.1733255386352539,70,se3_log_map,0.875018298625946,0.7724144458770752,1.9906615018844604,-0.5942203998565674,-0.6285026669502258,276.4277038574219,8.725677490234375,98.31659698486328
-0.6990935802459717,0.19054490327835083,2.027614116668701,276.5919189453125,8.57672119140625,98.28343200683594,0.48221611976623535,98.3995132446289,36.73075866699219,105.03147888183594,36.7777214050293,21.771841049194336,0.09673595428466797,70,se3_log_map,0.8749991655349731,0.7744188904762268,1.9905619621276855,-0.5942357778549194,-0.6284589171409607,276.5919189453125,8.57672119140625,98.28343200683594
-0.698764979839325,0.19132639467716217,2.028270721435547,276.65472412109375,8.5340576171875,98.0797119140625,0.4822568893432617,98.82239532470703,36.90229415893555,105.48765563964844,36.94997787475586,21.861108779907227,0.0922999382019043,70,se3_log_map,0.8749139904975891,0.7726683616638184,1.9914506673812866,-0.5937086343765259,-0.6289203763008118,276.65472412109375,8.5340576171875,98.0797119140625
-0.6990209817886353,0.19109611213207245,2.0281429290771484,276.5296936035156,8.626235961914062,98.13189697265625,0.0,98.68165588378906,36.7482795715332,105.30197143554688,36.795658111572266,21.793991088867188,0.0,70,se3_log_map,0.8750201718299501,0.7736758969581042,1.9912207126617432,-0.5940555334091187,-0.6288691163063049,276.5296936035156,8.626235961914062,98.13189697265625
