alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.694007396697998,0.1397264003753662,2.0187149047851562,287.4575500488281,-4.627471923828125,97.85294342041016,0.43011924624443054,92.82308959960938,50.772403717041016,105.80152893066406,50.82684326171875,26.28236961364746,0.1503307819366455,68,se3_log_map,0.8510618209838867,0.7809082269668579,1.9687583446502686,-0.6155281066894531,-0.5763946175575256,287.4575500488281,-4.627471923828125,97.85294342041016
-0.7371952533721924,0.15029245615005493,2.0146307945251465,285.4228210449219,-9.520523071289062,103.31053161621094,0.46683210134506226,80.7601547241211,49.898834228515625,94.93206024169922,49.92226791381836,17.715158462524414,0.11774349212646484,68,se3_log_map,0.8746579885482788,0.7802839279174805,1.9590305089950562,-0.6515200734138489,-0.6142808198928833,285.4228210449219,-9.520523071289062,103.31053161621094
-0.6780680418014526,0.20147688686847687,1.9952219724655151,291.2513732910156,-0.7731857299804688,106.12332916259766,0.46349990367889404,95.85533905029297,49.605167388916016,107.93016052246094,49.656654357910156,32.9222526550293,0.1234276294708252,68,se3_log_map,0.8622949719429016,0.7636035084724426,1.9669145345687866,-0.5525882244110107,-0.6319963335990906,291.2513732910156,-0.7731857299804688,106.12332916259766
-0.6906164884567261,0.19802433252334595,1.9776445627212524,288.7518310546875,-2.1204757690429688,94.23308563232422,0.48099485039711,86.51126861572266,52.218589782714844,101.04939270019531,52.276512145996094,22.955198287963867,0.07030320167541504,68,se3_log_map,0.866978645324707,0.7760668992996216,1.947464108467102,-0.5600818395614624,-0.6393747925758362,288.7518310546875,-2.1204757690429688,94.23308563232422
-0.6728062629699707,0.21486051380634308,1.9682238101959229,294.4947509765625,-2.11346435546875,93.83349609375,0.48872852325439453,93.80929565429688,57.026634216308594,109.78260803222656,57.103580474853516,26.020036697387695,0.11152315139770508,68,se3_log_map,0.8671795129776001,0.7714579105377197,1.9459547996520996,-0.5277509689331055,-0.6460322737693787,294.4947509765625,-2.11346435546875,93.83349609375
-0.6756806373596191,0.21597722172737122,1.993553638458252,283.8356628417969,6.551033020019531,94.59658813476562,0.4943769574165344,98.86953735351562,45.04817199707031,108.64862060546875,45.114585876464844,25.600494384765625,0.10319876670837402,68,se3_log_map,0.8758763670921326,0.7690143585205078,1.9695266485214233,-0.5405282378196716,-0.6450583934783936,283.8356628417969,6.551033020019531,94.59658813476562
-0.643678605556488,0.2621246576309204,1.9988431930541992,283.6631164550781,17.650238037109375,87.27723693847656,0.4918156862258911,120.82599639892578,47.417476654052734,129.79730224609375,47.53006362915039,26.930017471313477,0.1481034755706787,68,se3_log_map,0.8700748085975647,0.7863258719444275,1.9900652170181274,-0.4812990128993988,-0.6699976921081543,283.6631164550781,17.650238037109375,87.27723693847656
-0.6548157334327698,0.2547808289527893,1.9767036437988281,285.9707336425781,10.323272705078125,85.60877990722656,0.49309825897216797,111.17552185058594,51.04781723022461,122.33509826660156,51.15196228027344,26.725900650024414,0.15109682083129883,68,se3_log_map,0.8687191009521484,0.7760469913482666,1.9662450551986694,-0.48793548345565796,-0.6724345684051514,285.9707336425781,10.323272705078125,85.60877990722656
-0.6485150456428528,0.24697192013263702,1.974670648574829,300.1583251953125,2.6965103149414062,83.68632507324219,0.49431508779525757,110.95099639892578,64.98897552490234,128.58340454101562,65.11788177490234,24.269983291625977,0.17456412315368652,68,se3_log_map,0.8658658266067505,0.7826169729232788,1.9632869958877563,-0.4856688380241394,-0.6610910296440125,300.1583251953125,2.6965103149414062,83.68632507324219
-0.659673273563385,0.24390117824077606,1.9995534420013428,288.0838623046875,8.967788696289062,88.09593963623047,0.4966009855270386,111.47807312011719,51.4282112121582,122.76897430419922,51.52811050415039,25.51255989074707,0.09946727752685547,68,se3_log_map,0.8760099411010742,0.7732774019241333,1.984439730644226,-0.5093875527381897,-0.6617976427078247,288.0838623046875,8.967788696289062,88.09593963623047
-0.6316460967063904,0.25500747561454773,1.9989252090454102,300.4783020019531,7.077629089355469,80.75790405273438,0.5002335906028748,123.03609466552734,65.86892700195312,139.55857849121094,66.02874755859375,25.035165786743164,0.10729622840881348,68,se3_log_map,0.8687952756881714,0.7814686894416809,1.989983320236206,-0.4734956920146942,-0.6554754972457886,300.4783020019531,7.077629089355469,80.75790405273438
-0.6432831883430481,0.25507527589797974,2.0028066635131836,296.2352600097656,6.664833068847656,82.03184509277344,0.5024697780609131,120.0191421508789,61.84418487548828,135.0159149169922,61.9854621887207,25.41054344177246,0.14841604232788086,68,se3_log_map,0.8686587810516357,0.7878173589706421,1.9922345876693726,-0.48698678612709045,-0.6622875332832336,296.2352600097656,6.664833068847656,82.03184509277344
-0.6393861174583435,0.258923202753067,1.9998621940612793,297.76275634765625,6.510009765625,81.04220581054688,0.502960741519928,121.60345458984375,63.654136657714844,137.2561492919922,63.804420471191406,25.6881160736084,0.13872432708740234,68,se3_log_map,0.8690226078033447,0.7837212681770325,1.9908157587051392,-0.4793447256088257,-0.6640443205833435,297.76275634765625,6.510009765625,81.04220581054688
-0.6404449939727783,0.25565657019615173,1.999902606010437,297.95172119140625,6.195892333984375,81.84698486328125,0.5030202865600586,120.4738540649414,63.40652847290039,136.140869140625,63.55272674560547,25.537546157836914,0.07668089866638184,68,se3_log_map,0.8691747784614563,0.7841341495513916,1.9899886846542358,-0.48249906301498413,-0.6614619493484497,297.95172119140625,6.195892333984375,81.84698486328125
-0.6383144855499268,0.25578075647354126,2.00425386428833,297.7310791015625,6.895927429199219,81.90796661376953,0.5032795667648315,122.08543395996094,63.053138732910156,137.40650939941406,63.201995849609375,25.79549217224121,0.2178499698638916,68,se3_log_map,0.8703427910804749,0.7818937301635742,1.9943645000457764,-0.4820534288883209,-0.659734845161438,297.7310791015625,6.895927429199219,81.90796661376953
-0.6368061304092407,0.2548978626728058,2.0033581256866455,297.926513671875,7.049888610839844,82.15486145019531,0.5033854246139526,122.1821060180664,63.03797912597656,137.4854736328125,63.18727111816406,25.969106674194336,0.13709497451782227,68,se3_log_map,0.8702547550201416,0.780764102935791,1.993507742881775,-0.4806867837905884,-0.6580344438552856,297.926513671875,7.049888610839844,82.15486145019531
-0.6353274583816528,0.25496041774749756,2.004870653152466,298.1402893066406,7.3780975341796875,82.02310180664062,0.0,122.9907455444336,63.22010040283203,138.28775024414062,63.37177276611328,25.931013107299805,0.0,68,se3_log_map,0.8703178719106557,0.7809891470733298,1.9951227903366089,-0.4797593355178833,-0.6569980382919312,298.1402893066406,7.3780975341796875,82.02310180664062
