alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7018906474113464,0.1582678109407425,2.0560216903686523,270.3072204589844,5.632194519042969,92.61030578613281,0.4012700915336609,105.70240020751953,36.758819580078125,111.91160583496094,36.81985092163086,30.270431518554688,0.17313766479492188,34,se3_log_map,0.8627955913543701,0.7878486514091492,2.007371187210083,-0.6278800368309021,-0.5921215415000916,270.3072204589844,5.632194519042969,92.61030578613281
-0.7308267951011658,0.16455522179603577,2.0604867935180664,287.8664855957031,-5.029052734375,106.03854370117188,0.44462311267852783,102.48912811279297,48.667633056640625,113.45730590820312,48.69239044189453,19.820241928100586,0.15929961204528809,34,se3_log_map,0.8723834156990051,0.7726590633392334,2.0072691440582275,-0.6562009453773499,-0.6148083209991455,287.8664855957031,-5.029052734375,106.03854370117188
-0.6872358322143555,0.18035973608493805,2.08756947517395,280.6464538574219,1.464996337890625,110.63638305664062,0.4682946503162384,123.01205444335938,38.3929328918457,128.86419677734375,38.42605209350586,36.986900329589844,0.16803598403930664,34,se3_log_map,0.8719533681869507,0.7751486301422119,2.0459229946136475,-0.6128634214401245,-0.5997029542922974,280.6464538574219,1.464996337890625,110.63638305664062
-0.6900113821029663,0.17260847985744476,2.102919101715088,281.3680419921875,9.287551879882812,101.50544738769531,0.47325026988983154,128.273681640625,38.96662902832031,134.0616912841797,39.02941131591797,22.69219970703125,0.07523131370544434,34,se3_log_map,0.8817600607872009,0.7850834131240845,2.057568311691284,-0.6265397667884827,-0.5902553200721741,281.3680419921875,9.287551879882812,101.50544738769531
-0.6522706747055054,0.17022261023521423,2.1454126834869385,284.1881103515625,11.379020690917969,102.69903564453125,0.4921179711818695,153.3546600341797,40.51205062866211,158.61550903320312,40.60947036743164,31.112844467163086,0.16879796981811523,34,se3_log_map,0.8830827474594116,0.7764006853103638,2.1041836738586426,-0.6045450568199158,-0.5577897429466248,284.1881103515625,11.379020690917969,102.69903564453125
-0.6494982242584229,0.182033970952034,2.1408743858337402,286.87335205078125,9.438827514648438,98.43360137939453,0.49520790576934814,152.577392578125,45.03962707519531,159.0862274169922,45.15335464477539,30.80999755859375,0.09055137634277344,34,se3_log_map,0.8840910792350769,0.7874419689178467,2.10343861579895,-0.5932264924049377,-0.5696098804473877,286.87335205078125,9.438827514648438,98.43360137939453
-0.6177088022232056,0.1848251074552536,2.153325080871582,293.099365234375,11.286888122558594,99.08702087402344,0.49056312441825867,164.8461151123047,49.985530853271484,172.2579345703125,50.13688659667969,35.21802520751953,0.16363263130187988,34,se3_log_map,0.8766984939575195,0.7807351350784302,2.121561288833618,-0.5620419979095459,-0.5524792075157166,293.099365234375,11.286888122558594,99.08702087402344
-0.6542309522628784,0.18529529869556427,2.1173672676086426,288.46484375,7.876121520996094,99.69593811035156,0.4979352653026581,142.37242126464844,46.28711700439453,149.70773315429688,46.38455581665039,30.02458381652832,0.1621236801147461,34,se3_log_map,0.8843960165977478,0.7751845121383667,2.0813302993774414,-0.5870935916900635,-0.5800874829292297,288.46484375,7.876121520996094,99.69593811035156
-0.6347845792770386,0.1978822648525238,2.1427724361419678,287.13641357421875,12.391128540039062,97.83723449707031,0.4998215436935425,157.52333068847656,44.971622467041016,163.81710815429688,45.10051727294922,33.664695739746094,0.10352802276611328,34,se3_log_map,0.8798046708106995,0.7806004881858826,2.1117217540740967,-0.5692143440246582,-0.5777791142463684,287.13641357421875,12.391128540039062,97.83723449707031
-0.641299843788147,0.1930772066116333,2.1171820163726807,291.56011962890625,7.662193298339844,98.65388488769531,0.49903932213783264,145.86190795898438,49.493255615234375,154.03012084960938,49.606449127197266,32.30063247680664,0.15578579902648926,34,se3_log_map,0.8803752064704895,0.7761255502700806,2.0853917598724365,-0.5687493681907654,-0.580854058265686,291.56011962890625,7.662193298339844,98.65388488769531
-0.6427286863327026,0.20330071449279785,2.123897075653076,287.2713623046875,10.959030151367188,95.87373352050781,0.5010074973106384,148.90090942382812,46.240909576416016,155.9156951904297,46.363094329833984,31.583532333374023,0.14468765258789062,34,se3_log_map,0.8837312459945679,0.7789352536201477,2.0939157009124756,-0.5671825408935547,-0.5912440419197083,287.2713623046875,10.959030151367188,95.87373352050781
-0.6347683668136597,0.21684889495372772,2.1280317306518555,291.39398193359375,10.221115112304688,92.36346435546875,0.5036661028862,153.604736328125,51.60577392578125,162.04188537597656,51.75365447998047,31.863759994506836,0.10179543495178223,34,se3_log_map,0.882692813873291,0.7819012403488159,2.102294445037842,-0.5525749921798706,-0.6002902388572693,291.39398193359375,10.221115112304688,92.36346435546875
-0.6334742903709412,0.21107009053230286,2.1324779987335205,289.90570068359375,11.502403259277344,93.93820190429688,0.5043951869010925,154.9844207763672,49.342864990234375,162.6495819091797,49.48661804199219,32.25345993041992,0.23493432998657227,34,se3_log_map,0.8824148178100586,0.7792373895645142,2.1053500175476074,-0.5562520027160645,-0.5927351713180542,289.90570068359375,11.502403259277344,93.93820190429688
-0.634978711605072,0.2098076343536377,2.131650686264038,289.78558349609375,11.127799987792969,94.19731140136719,0.5044785737991333,154.2076873779297,49.176170349121094,161.85891723632812,49.31684494018555,32.1988525390625,0.059752464294433594,34,se3_log_map,0.8825932145118713,0.7785468697547913,2.104032278060913,-0.5582608580589294,-0.5923910140991211,289.78558349609375,11.127799987792969,94.19731140136719
-0.6352964043617249,0.21071045100688934,2.1311535835266113,290.6086730957031,10.336647033691406,93.87850952148438,0.5045250058174133,154.0325469970703,50.17557907104492,161.99880981445312,50.31733322143555,32.24202346801758,0.1770319938659668,34,se3_log_map,0.8823911547660828,0.7794686555862427,2.10372257232666,-0.5578929781913757,-0.5936061143875122,290.6086730957031,10.336647033691406,93.87850952148438
-0.6353461742401123,0.21120589971542358,2.131037712097168,290.48651123046875,10.449928283691406,93.75202941894531,0.5045859217643738,154.02481079101562,50.11109161376953,161.97149658203125,50.25322723388672,32.18878936767578,0.1290888786315918,34,se3_log_map,0.8825362920761108,0.7799093127250671,2.1037206649780273,-0.5576197504997253,-0.5941764712333679,290.48651123046875,10.449928283691406,93.75202941894531
-0.6352453231811523,0.21034792065620422,2.130929708480835,290.4608154296875,10.523979187011719,93.95979309082031,0.0,153.9259033203125,49.9758186340332,161.8356170654297,50.1171760559082,32.1686897277832,0.0,34,se3_log_map,0.8825016860193644,0.7796393304485378,2.1034364700317383,-0.5579525828361511,-0.5932314991950989,290.4608154296875,10.523979187011719,93.95979309082031
