alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.665117621421814,0.13139036297798157,2.0192017555236816,284.0201721191406,11.906761169433594,92.24906921386719,0.41598039865493774,102.15213775634766,45.25651931762695,111.7282943725586,45.33405303955078,30.591341018676758,0.10794949531555176,81,se3_log_map,0.8625811338424683,0.7615489959716797,1.9726380109786987,-0.5912948250770569,-0.5502106547355652,284.0201721191406,11.906761169433594,92.24906921386719
-0.6816003322601318,0.13703450560569763,2.0554819107055664,287.00970458984375,7.2260894775390625,107.80628967285156,0.4682767391204834,110.0090103149414,42.55613708496094,117.95340728759766,42.60795593261719,20.974496841430664,0.08623313903808594,81,se3_log_map,0.8736238479614258,0.7605791091918945,2.0049662590026855,-0.6188966035842896,-0.5585598349571228,287.00970458984375,7.2260894775390625,107.80628967285156
-0.6782174110412598,0.14524897933006287,2.0529556274414062,274.5472106933594,6.5591888427734375,115.6083984375,0.43668627738952637,109.96463012695312,30.03316307067871,113.99214935302734,30.057775497436523,35.6331901550293,0.1812598705291748,81,se3_log_map,0.8486173152923584,0.7553484439849854,2.0056233406066895,-0.6096580028533936,-0.5653634071350098,274.5472106933594,6.5591888427734375,115.6083984375
-0.7013095021247864,0.13409537076950073,2.0700807571411133,282.2428894042969,9.127975463867188,106.81390380859375,0.4654119610786438,111.22452545166016,37.887699127197266,117.50052642822266,37.9326171875,17.640405654907227,0.14264941215515137,81,se3_log_map,0.874635636806488,0.7532612085342407,2.013542890548706,-0.6467953324317932,-0.5642179846763611,282.2428894042969,9.127975463867188,106.81390380859375
-0.6965580582618713,0.14023728668689728,2.0602407455444336,274.48187255859375,13.229873657226562,110.33323669433594,0.4699670970439911,108.18223571777344,28.68875503540039,111.92158508300781,28.722503662109375,21.801612854003906,0.21395373344421387,81,se3_log_map,0.8690351247787476,0.7486498355865479,2.0071933269500732,-0.6344252824783325,-0.5697667598724365,274.48187255859375,13.229873657226562,110.33323669433594
-0.6952131390571594,0.14610432088375092,2.0663928985595703,278.682373046875,10.84698486328125,106.42286682128906,0.47607356309890747,111.04727172851562,34.310455322265625,116.22694396972656,34.354122161865234,20.38153648376465,0.15829682350158691,81,se3_log_map,0.8765878081321716,0.764563798904419,2.0149288177490234,-0.6321433186531067,-0.573622465133667,278.682373046875,10.84698486328125,106.42286682128906
-0.6755790114402771,0.17404842376708984,2.0465660095214844,279.085205078125,15.878280639648438,102.78934478759766,0.47504639625549316,109.59882354736328,35.18305206298828,115.10755920410156,35.23887634277344,21.252084732055664,0.18390941619873047,81,se3_log_map,0.8758968114852905,0.7670048475265503,2.0080950260162354,-0.5875544548034668,-0.5941369533538818,279.085205078125,15.878280639648438,102.78934478759766
-0.6886807084083557,0.16161632537841797,2.0652358531951904,278.9183349609375,11.714706420898438,103.74586486816406,0.47870147228240967,112.55963897705078,35.30607604980469,117.96691131591797,35.356719970703125,21.27448844909668,0.154982328414917,81,se3_log_map,0.8770949244499207,0.7575815320014954,2.019608497619629,-0.6159721612930298,-0.585769534111023,278.9183349609375,11.714706420898438,103.74586486816406
-0.6854805946350098,0.1789451688528061,2.0564992427825928,270.0255126953125,21.100990295410156,101.01305389404297,0.4840930104255676,111.10254669189453,28.193340301513672,114.62390899658203,28.24700927734375,20.236465454101562,0.18461132049560547,81,se3_log_map,0.8801447153091431,0.7598464488983154,2.01686429977417,-0.599016547203064,-0.6031789183616638,270.0255126953125,21.100990295410156,101.01305389404297
-0.694170355796814,0.17050397396087646,2.061896800994873,271.6285095214844,17.132400512695312,102.05488586425781,0.48460859060287476,110.49784851074219,28.951370239257812,114.22765350341797,29.000350952148438,20.173261642456055,0.17819857597351074,81,se3_log_map,0.8815966248512268,0.7667486667633057,2.017888307571411,-0.6151984333992004,-0.5987458825111389,271.6285095214844,17.132400512695312,102.05488586425781
