alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6801798343658447,-0.07774577289819717,-1.6531513929367065,60.04269790649414,304.6545104980469,246.07162475585938,1.6085906028747559,3.9215517044067383,3.5175085067749023,5.267972469329834,3.51753568649292,0.7856075763702393,0.06651998497545719,82,se3_log_map
1.669343113899231,-0.07683509588241577,-1.6541032791137695,67.44442749023438,310.8818054199219,240.81846618652344,1.5173544883728027,3.1595511436462402,12.077106475830078,12.483564376831055,12.077126502990723,1.818142056465149,0.06853269902057946,82,se3_log_map
1.6615170240402222,-0.05622619017958641,-1.6509389877319336,64.6189956665039,307.830810546875,241.12490844726562,1.570906639099121,11.876179695129395,8.432011604309082,14.565114974975586,8.432226181030273,1.6082463264465332,0.06902600300963968,82,se3_log_map
1.6613051891326904,-0.04971188306808472,-1.667191743850708,64.52265167236328,307.19989013671875,238.03016662597656,1.608633041381836,15.492851257324219,10.139302253723145,18.515777587890625,10.139727592468262,1.8849560022354126,0.06997445796150714,82,se3_log_map
1.6702995300292969,-0.06810902804136276,-1.657249927520752,62.80640411376953,301.80413818359375,243.76219177246094,1.6276583671569824,4.044632911682129,2.4850430488586426,4.747061252593994,2.4850616455078125,0.49655961990356445,0.06893809302709997,82,se3_log_map
1.6761659383773804,-0.07661121338605881,-1.6636675596237183,61.654945373535156,300.1020202636719,245.12290954589844,1.6289681196212769,3.5099375247955322,1.7187236547470093,3.9081673622131348,1.7187539339065552,0.282853364944458,0.06916162406560034,82,se3_log_map
1.6749621629714966,-0.07586811482906342,-1.661506175994873,61.97608184814453,300.819580078125,244.95175170898438,1.6285896301269531,2.3066446781158447,1.3129338026046753,2.654148578643799,1.3129215240478516,0.15688522160053253,0.06895691901445389,82,se3_log_map
1.6728218793869019,-0.0707918256521225,-1.6626859903335571,62.301937103271484,302.25726318359375,243.65151977539062,1.6290342807769775,3.6612019538879395,2.5056092739105225,4.43650484085083,2.505624294281006,0.3535528779029846,0.06969896203372627,82,se3_log_map
1.6731544733047485,-0.0737820416688919,-1.6606919765472412,62.40439987182617,301.82696533203125,244.2823486328125,1.6290159225463867,2.081477165222168,1.8546918630599976,2.7879254817962646,1.8546955585479736,0.1962689310312271,0.06855854392051697,82,se3_log_map
1.6734750270843506,-0.07378242909908295,-1.6630136966705322,62.32182693481445,301.5565490722656,244.17190551757812,1.6293606758117676,3.1477930545806885,1.915174961090088,3.684643268585205,1.9151899814605713,0.19856108725070953,0.06959154608193785,82,se3_log_map
1.6735388040542603,-0.07412078231573105,-1.6612426042556763,62.13034439086914,301.0472412109375,244.15658569335938,1.6287791728973389,2.2395176887512207,1.954956293106079,2.972775459289551,1.9549689292907715,0.22509117424488068,0.07088148000184447,82,se3_log_map
1.673040509223938,-0.07076434791088104,-1.6629595756530762,62.5030403137207,301.76470947265625,243.499267578125,1.629814863204956,3.74918270111084,2.6178832054138184,4.572721481323242,2.6178812980651855,0.36030086874961853,0.06931143603287637,82,se3_log_map
1.6727769374847412,-0.07296042144298553,-1.6606216430664062,62.32403564453125,301.5068359375,244.12673950195312,1.6275513172149658,2.2728588581085205,1.9601277112960815,3.001347780227661,1.9601269960403442,0.24666020274162292,0.06851100397761911,82,se3_log_map
1.6732887029647827,-0.07451721280813217,-1.6633261442184448,62.277191162109375,301.6708679199219,244.35105895996094,1.6293697357177734,3.2913167476654053,1.7332849502563477,3.7198309898376465,1.733305811882019,0.1613389551639557,0.06820219603832811,82,se3_log_map
1.6733611822128296,-0.07529260963201523,-1.660467505455017,62.25022888183594,301.5401306152344,244.6572723388672,1.629839301109314,1.8871264457702637,1.4331934452056885,2.3696813583374023,1.433205485343933,0.12284835427999496,0.06844500405713916,82,se3_log_map
1.6733654737472534,-0.07266965508460999,-1.6635538339614868,62.20335006713867,301.9293518066406,243.88751220703125,1.629488229751587,3.5573384761810303,2.188235282897949,4.176497459411621,2.188225507736206,0.25243350863456726,0.06839526502881199,82,se3_log_map
1.6728307008743286,-0.07329555600881577,-1.6608997583389282,62.49394607543945,301.6658630371094,244.1641845703125,1.6291537284851074,2.317376136779785,1.982681155204773,3.0498125553131104,1.982688069343567,0.23195703327655792,0.06925805401988328,82,se3_log_map
1.6731714010238647,-0.07412078976631165,-1.6625986099243164,62.20146560668945,301.3678283691406,244.2432403564453,1.6292011737823486,2.963134288787842,1.8254210948944092,3.4802911281585693,1.8254414796829224,0.19679002463817596,0.06861010403372347,82,se3_log_map
1.6742061376571655,-0.07404443621635437,-1.661209225654602,62.20619583129883,301.3555603027344,244.44769287109375,1.6288504600524902,2.148452043533325,1.632743000984192,2.6984803676605225,1.6327729225158691,0.1664985567331314,0.06982516206335276,82,se3_log_map
1.6737306118011475,-0.07232047617435455,-1.66370689868927,62.20528793334961,301.5123596191406,243.9955291748047,1.6300239562988281,3.647606372833252,2.0559005737304688,4.187106132507324,2.0559120178222656,0.25804656744003296,0.06846103095449507,82,se3_log_map
1.6728464365005493,-0.07324440032243729,-1.661338210105896,62.270668029785156,301.1705322265625,244.3016357421875,1.6294019222259521,2.517568826675415,1.8221465349197388,3.1078081130981445,1.8221474885940552,0.2486996203660965,0.06974176596850157,82,se3_log_map
1.673225998878479,-0.07432354986667633,-1.6618398427963257,62.328731536865234,301.2868957519531,244.39219665527344,1.6292057037353516,2.571599245071411,1.733200192451477,3.1011619567871094,1.733214020729065,0.19235654175281525,0.06837468396406621,82,se3_log_map
1.6736156940460205,-0.07322436571121216,-1.6618801355361938,62.030364990234375,301.4198913574219,244.22117614746094,1.6276946067810059,2.6412594318389893,1.8068064451217651,3.2001407146453857,1.806802749633789,0.21154770255088806,0.06874401902314276,82,se3_log_map
1.674000859260559,-0.0731620341539383,-1.6616573333740234,61.888362884521484,301.3227844238281,244.3682403564453,1.6293203830718994,2.5009918212890625,1.656245470046997,2.999701499938965,1.6562633514404297,0.20246653258800507,0.06947575102094561,82,se3_log_map
1.6732064485549927,-0.07412251085042953,-1.6611469984054565,62.227882385253906,301.4818115234375,244.45550537109375,1.62992525100708,2.2515456676483154,1.6192045211791992,2.77333402633667,1.6192163228988647,0.17540942132472992,0.06843127007596195,82,se3_log_map
1.6733248233795166,-0.07457204908132553,-1.6616568565368652,62.27993392944336,301.66961669921875,244.3913116455078,1.629396915435791,2.456627607345581,1.6958636045455933,2.9851419925689697,1.6958647966384888,0.15638281404972076,0.06881536601576954,82,se3_log_map
1.673222303390503,-0.07459789514541626,-1.6610124111175537,62.1198616027832,301.7500915527344,244.56935119628906,0.7531002163887024,2.1607465744018555,1.4870920181274414,2.6230456829071045,1.487111210823059,0.13987666368484497,0.0,82,se3_log_map
