alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6508803367614746,0.033525966107845306,-1.623734474182129,56.51922607421875,261.8888854980469,218.14649963378906,1.6326680183410645,19.702648162841797,8.055047988891602,21.285634994506836,8.055602073669434,2.268082618713379,0.06661804497707635,9,se3_log_map
1.6491749286651611,0.032373152673244476,-1.6344362497329712,49.21010208129883,262.8314514160156,216.41868591308594,1.5932636260986328,17.537200927734375,10.211201667785645,20.29340171813965,10.211430549621582,2.211381196975708,0.06841626798268408,9,se3_log_map
1.6256364583969116,0.007538063917309046,-1.6356568336486816,59.98395919799805,259.7875061035156,222.30096435546875,1.647261142730713,22.19583511352539,7.600178241729736,23.460987091064453,7.600894451141357,2.7297749519348145,0.06671733199618757,9,se3_log_map
1.647728443145752,0.01886017620563507,-1.6301584243774414,57.26300048828125,260.14935302734375,219.42127990722656,1.686474084854126,14.29917049407959,6.51490592956543,15.713382720947266,6.5151686668396,1.7457199096679688,0.06737581093329936,9,se3_log_map
1.6641998291015625,0.014261105097830296,-1.639484167098999,54.122344970703125,258.3398742675781,219.917236328125,1.6933183670043945,5.373560905456543,3.667567491531372,6.5058674812316895,3.6675922870635986,0.8337154984474182,0.0663821219932288,9,se3_log_map
1.6737726926803589,-0.000683128833770752,-1.6395854949951172,52.88575744628906,255.83364868164062,222.3617706298828,1.6974899768829346,4.516339302062988,0.6210103034973145,4.558845520019531,0.6210817098617554,0.43276381492614746,0.06758292601443827,9,se3_log_map
1.6823270320892334,0.002657744102180004,-1.6397441625595093,51.54363250732422,256.14532470703125,222.0773162841797,1.697274923324585,7.4431681632995605,2.0090489387512207,7.709547996520996,2.0091114044189453,0.9052913188934326,0.07077674090396613,9,se3_log_map
1.6801536083221436,0.00024113059043884277,-1.639718770980835,51.66672897338867,256.1280517578125,222.42385864257812,1.6981275081634521,6.773253440856934,1.8328348398208618,7.016861438751221,1.832903265953064,0.8152984976768494,0.0674185260431841,9,se3_log_map
1.6790987253189087,0.002774033462628722,-1.639412522315979,51.69684982299805,256.4239807128906,222.07432556152344,1.6987924575805664,5.932460784912109,1.9240741729736328,6.236685752868652,1.924116611480713,0.7433947324752808,0.06860276509542018,9,se3_log_map
1.6786305904388428,0.002226682612672448,-1.6390337944030762,51.74848175048828,256.252685546875,222.2156219482422,1.6986963748931885,5.85179328918457,1.8016040325164795,6.1228556632995605,1.8016464710235596,0.7105974555015564,0.06963887310121208,9,se3_log_map
1.6792675256729126,0.002465876517817378,-1.6399918794631958,51.6716423034668,256.2074890136719,222.17820739746094,1.6986409425735474,5.961511135101318,1.8737584352493286,6.249054908752441,1.8738124370574951,0.7440933585166931,0.06664517591707408,9,se3_log_map
1.6798421144485474,0.001563818077556789,-1.6393179893493652,51.63441848754883,256.0672912597656,222.38101196289062,1.6983836889266968,6.455902099609375,1.8606548309326172,6.718690872192383,1.8607137203216553,0.780811071395874,0.0691959080286324,9,se3_log_map
1.679806113243103,0.0019361982122063637,-1.6393623352050781,51.649166107177734,256.1885681152344,222.210693359375,1.6983561515808105,6.377613067626953,1.8860294818878174,6.650650978088379,1.8860793113708496,0.7773573398590088,0.06908486294560134,9,se3_log_map
1.6795670986175537,0.002374442759901285,-1.6395559310913086,51.59440231323242,256.2283630371094,222.0743865966797,1.6988656520843506,6.177674770355225,1.974382758140564,6.485518455505371,1.9744250774383545,0.7666237950325012,0.06853193696588278,9,se3_log_map
1.6792105436325073,0.002259315922856331,-1.6393001079559326,51.70687484741211,256.23565673828125,222.17079162597656,1.6985795497894287,6.066924571990967,1.8467414379119873,6.341776371002197,1.8467833995819092,0.7415152788162231,0.06820940901525319,9,se3_log_map
1.6787266731262207,0.0023216328117996454,-1.6396307945251465,51.7501335144043,256.3372802734375,221.9874267578125,1.6976550817489624,5.780412197113037,1.8752381801605225,6.0769877433776855,1.8752790689468384,0.7170391082763672,0.06810137606225908,9,se3_log_map
1.6792258024215698,0.002585741924121976,-1.63950514793396,51.70856475830078,256.2944641113281,222.0264892578125,1.6977083683013916,5.999199390411377,1.8923883438110352,6.290598392486572,1.892439365386963,0.7415516972541809,0.06701498501934111,9,se3_log_map
1.679362416267395,0.002191515639424324,-1.6391754150390625,51.7539176940918,256.17437744140625,222.1992950439453,1.6950867176055908,6.167067050933838,1.7844207286834717,6.420044422149658,1.7844804525375366,0.7428157329559326,0.06903796398546547,9,se3_log_map
1.6793262958526611,0.0031091629061847925,-1.6398983001708984,51.628746032714844,256.2379455566406,221.9751739501953,1.6987531185150146,5.9298014640808105,1.9700545072555542,6.248500347137451,1.970098853111267,0.7465511560440063,0.06798640394117683,9,se3_log_map
1.6791082620620728,0.0024727906566113234,-1.6392667293548584,51.674171447753906,256.1578369140625,222.2015838623047,1.6973052024841309,5.997397422790527,1.8584569692611694,6.27875280380249,1.8585033416748047,0.7332682609558105,0.06791669293306768,9,se3_log_map
1.6794828176498413,0.0016249723266810179,-1.6391233205795288,51.627052307128906,256.1435852050781,222.32684326171875,1.6987621784210205,6.313041687011719,1.8832215070724487,6.587952613830566,1.88326895236969,0.7655665278434753,0.06691319798119366,9,se3_log_map
1.679769515991211,0.0017555069644004107,-1.6395312547683716,51.60747146606445,256.2348937988281,222.1404571533203,1.6986377239227295,6.360997200012207,1.9482097625732422,6.652661323547363,1.9482595920562744,0.7823554277420044,0.0671013129176572,9,se3_log_map
1.679772138595581,0.0022453386336565018,-1.639724850654602,51.63786315917969,256.2267150878906,222.17608642578125,1.6987208127975464,6.26589298248291,1.9102463722229004,6.550614833831787,1.9103007316589355,0.7754335999488831,0.06845538702327758,9,se3_log_map
1.6792548894882202,0.002387585351243615,-1.6391701698303223,51.7441520690918,256.231689453125,222.09400939941406,1.6982595920562744,6.092550277709961,1.8278396129608154,6.360838413238525,1.8278931379318237,0.7384814023971558,0.06714720698073506,9,se3_log_map
1.6791425943374634,0.0023332859855145216,-1.6395593881607056,51.7575569152832,256.1286315917969,222.17042541503906,1.6987040042877197,5.983703136444092,1.7795464992523193,6.242722988128662,1.7795920372009277,0.7272746562957764,0.06862905400339514,9,se3_log_map
1.6791330575942993,0.0017991370987147093,-1.639493465423584,51.71367645263672,256.077880859375,222.2196807861328,1.6987767219543457,6.066013813018799,1.8057931661605835,6.329100131988525,1.805835485458374,0.7337151765823364,0.0679009270388633,9,se3_log_map
1.6794819831848145,0.0025365082547068596,-1.6396183967590332,51.620731353759766,256.20111083984375,222.09197998046875,0.7908438444137573,6.108118534088135,1.9402309656143188,6.408877372741699,1.9402740001678467,0.7574976682662964,0.0,9,se3_log_map
